DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-16:31:15.558;_Stage2_Tack_Full_;monitor_sample;0.6651042
2020-01-23-16:31:27.158;_Stage2_Tack_Full_;monitor_sample;0.6405245
2020-01-23-16:31:38.958;_Stage2_Tack_Full_;monitor_sample;0.6274262
2020-01-23-16:31:50.558;_Stage2_Tack_Full_;monitor_sample;0.6359802
2020-01-23-16:32:02.358;_Stage2_Tack_Full_;monitor_sample;0.6472824
2020-01-23-16:32:13.958;_Stage2_Tack_Full_;monitor_sample;0.6196162
2020-01-23-16:32:25.758;_Stage2_Tack_Full_;monitor_sample;0.6078495
2020-01-23-16:32:37.358;_Stage2_Tack_Full_;monitor_sample;0.6037296
2020-01-23-16:32:49.158;_Stage2_Tack_Full_;monitor_sample;0.6104936
2020-01-23-16:33:00.758;_Stage2_Tack_Full_;monitor_sample;0.6345896
2020-01-23-16:33:12.358;_Stage2_Tack_Full_;monitor_sample;0.6315812
2020-01-23-16:33:24.159;_Stage2_Tack_Full_;monitor_sample;0.6539172
2020-01-23-16:33:35.759;_Stage2_Tack_Full_;monitor_sample;0.6550386
2020-01-23-16:33:47.559;_Stage2_Tack_Full_;monitor_sample;0.6637854
2020-01-23-16:33:59.159;_Stage2_Tack_Full_;monitor_sample;0.6473956
2020-01-23-16:34:10.960;_Stage2_Tack_Full_;monitor_sample;0.6183945
2020-01-23-16:34:22.559;_Stage2_Tack_Full_;monitor_sample;0.6091456
2020-01-23-16:34:34.359;_Stage2_Tack_Full_;monitor_sample;0.6094496
2020-01-23-16:34:45.959;_Stage2_Tack_Full_;monitor_sample;0.6409748
2020-01-23-16:34:57.759;_Stage2_Tack_Full_;monitor_sample;0.6509974
2020-01-23-16:35:09.359;_Stage2_Tack_Full_;monitor_sample;0.661623
2020-01-23-16:35:21.163;_Stage2_Tack_Full_;monitor_sample;0.6361168
2020-01-23-16:35:32.760;_Stage2_Tack_Full_;monitor_sample;0.6205834
2020-01-23-16:35:44.563;_Stage2_Tack_Full_;monitor_sample;0.5930254
2020-01-23-16:35:56.160;_Stage2_Tack_Full_;monitor_sample;0.5940653
2020-01-23-16:36:07.963;_Stage2_Tack_Full_;monitor_sample;0.6014278
