DT#2020-01-22-09:37:17;_Stage1_Tack_Full_;AVERAGE;0.3448939
2020-01-22-13:05:55.093;_Stage1_Tack_Full_;monitor_sample;0.3443365
2020-01-22-13:06:06.701;_Stage1_Tack_Full_;monitor_sample;0.3561121
2020-01-22-13:06:18.293;_Stage1_Tack_Full_;monitor_sample;0.3433126
2020-01-22-13:06:30.093;_Stage1_Tack_Full_;monitor_sample;0.3451472
2020-01-22-13:06:41.694;_Stage1_Tack_Full_;monitor_sample;0.3464037
2020-01-22-13:06:53.493;_Stage1_Tack_Full_;monitor_sample;0.3540329
2020-01-22-13:07:05.114;_Stage1_Tack_Full_;monitor_sample;0.3501505
2020-01-22-13:07:16.893;_Stage1_Tack_Full_;monitor_sample;0.339937
2020-01-22-13:07:28.493;_Stage1_Tack_Full_;monitor_sample;0.3437721
2020-01-22-13:07:40.093;_Stage1_Tack_Full_;monitor_sample;0.3476898
2020-01-22-13:07:51.893;_Stage1_Tack_Full_;monitor_sample;0.3481902
2020-01-22-13:08:03.494;_Stage1_Tack_Full_;monitor_sample;0.3434948
2020-01-22-13:08:15.294;_Stage1_Tack_Full_;monitor_sample;0.344598
2020-01-22-13:08:26.894;_Stage1_Tack_Full_;monitor_sample;0.3457427
2020-01-22-13:08:38.694;_Stage1_Tack_Full_;monitor_sample;0.3494862
2020-01-22-13:08:50.314;_Stage1_Tack_Full_;monitor_sample;0.3451977
2020-01-22-13:09:01.894;_Stage1_Tack_Full_;monitor_sample;0.3447438
2020-01-22-13:09:13.694;_Stage1_Tack_Full_;monitor_sample;0.3468574
2020-01-22-13:09:25.294;_Stage1_Tack_Full_;monitor_sample;0.3464436
2020-01-22-13:09:37.094;_Stage1_Tack_Full_;monitor_sample;0.3479763
2020-01-22-13:09:48.694;_Stage1_Tack_Full_;monitor_sample;0.346185
2020-01-22-13:10:00.494;_Stage1_Tack_Full_;monitor_sample;0.3497152
2020-01-22-13:10:12.098;_Stage1_Tack_Full_;monitor_sample;0.3493151
2020-01-22-13:10:23.694;_Stage1_Tack_Full_;monitor_sample;0.3530535
2020-01-22-13:10:35.494;_Stage1_Tack_Full_;monitor_sample;0.3562133
2020-01-22-13:10:47.095;_Stage1_Tack_Full_;monitor_sample;0.3492
2020-01-22-13:10:58.896;_Stage1_Tack_Full_;monitor_sample;0.3519727
2020-01-22-13:11:10.495;_Stage1_Tack_Full_;monitor_sample;0.343291
2020-01-22-13:11:22.295;_Stage1_Tack_Full_;monitor_sample;0.3457063
2020-01-22-13:11:33.895;_Stage1_Tack_Full_;monitor_sample;0.3463178
2020-01-22-13:11:45.495;_Stage1_Tack_Full_;monitor_sample;0.3459836
2020-01-22-13:11:57.299;_Stage1_Tack_Full_;monitor_sample;0.3477613
