DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-14:43:17.591;_Stage1_Tack_Full_;monitor_sample;0.2502118
2020-01-23-14:43:29.391;_Stage1_Tack_Full_;monitor_sample;0.2514641
2020-01-23-14:43:40.991;_Stage1_Tack_Full_;monitor_sample;0.2492624
2020-01-23-14:43:52.791;_Stage1_Tack_Full_;monitor_sample;0.2493665
2020-01-23-14:44:04.391;_Stage1_Tack_Full_;monitor_sample;0.2504872
2020-01-23-14:44:16.191;_Stage1_Tack_Full_;monitor_sample;0.2464962
2020-01-23-14:44:27.791;_Stage1_Tack_Full_;monitor_sample;0.2496458
2020-01-23-14:44:39.595;_Stage1_Tack_Full_;monitor_sample;0.2479523
2020-01-23-14:44:51.191;_Stage1_Tack_Full_;monitor_sample;0.251925
2020-01-23-14:45:02.791;_Stage1_Tack_Full_;monitor_sample;0.2480244
2020-01-23-14:45:14.592;_Stage1_Tack_Full_;monitor_sample;0.2454146
2020-01-23-14:45:26.192;_Stage1_Tack_Full_;monitor_sample;0.2509674
2020-01-23-14:45:37.992;_Stage1_Tack_Full_;monitor_sample;0.2497993
2020-01-23-14:45:49.592;_Stage1_Tack_Full_;monitor_sample;0.2506144
2020-01-23-14:46:01.392;_Stage1_Tack_Full_;monitor_sample;0.2492136
2020-01-23-14:46:12.992;_Stage1_Tack_Full_;monitor_sample;0.2460844
2020-01-23-14:46:24.592;_Stage1_Tack_Full_;monitor_sample;0.2486452
2020-01-23-14:46:36.392;_Stage1_Tack_Full_;monitor_sample;0.2489579
2020-01-23-14:46:47.992;_Stage1_Tack_Full_;monitor_sample;0.2470194
2020-01-23-14:46:59.793;_Stage1_Tack_Full_;monitor_sample;0.2511225
2020-01-23-14:47:11.421;_Stage1_Tack_Full_;monitor_sample;0.2498552
2020-01-23-14:47:23.193;_Stage1_Tack_Full_;monitor_sample;0.2461122
2020-01-23-14:47:34.797;_Stage1_Tack_Full_;monitor_sample;0.2473124
2020-01-23-14:47:46.593;_Stage1_Tack_Full_;monitor_sample;0.2501448
2020-01-23-14:47:58.193;_Stage1_Tack_Full_;monitor_sample;0.248712
2020-01-23-14:48:09.793;_Stage1_Tack_Full_;monitor_sample;0.2497524
2020-01-23-14:48:21.593;_Stage1_Tack_Full_;monitor_sample;0.2468134
2020-01-23-14:48:33.194;_Stage1_Tack_Full_;monitor_sample;0.249291
2020-01-23-14:48:44.997;_Stage1_Tack_Full_;monitor_sample;0.2498185
2020-01-23-14:48:56.597;_Stage1_Tack_Full_;monitor_sample;0.2504853
2020-01-23-14:49:08.394;_Stage1_Tack_Full_;monitor_sample;0.2473196
2020-01-23-14:49:19.998;_Stage1_Tack_Full_;monitor_sample;0.2491798
2020-01-23-14:49:31.794;_Stage1_Tack_Full_;monitor_sample;0.2503483
2020-01-23-14:49:43.394;_Stage1_Tack_Full_;monitor_sample;0.2488677
2020-01-23-14:49:54.994;_Stage1_Tack_Full_;monitor_sample;0.2511469
2020-01-23-14:50:06.794;_Stage1_Tack_Full_;monitor_sample;0.2482876
2020-01-23-15:15:15.009;_Stage1_Tack_Full_;speed_change_monitor;0.2518132
2020-01-23-15:15:26.809;_Stage1_Tack_Full_;speed_change_monitor;0.2493642
2020-01-23-15:15:38.413;_Stage1_Tack_Full_;monitor_sample;0.2518486
2020-01-23-15:15:50.209;_Stage1_Tack_Full_;monitor_sample;0.2540846
2020-01-23-15:16:01.809;_Stage1_Tack_Full_;monitor_sample;0.2518338
2020-01-23-15:16:13.609;_Stage1_Tack_Full_;monitor_sample;0.2522196
2020-01-23-15:16:25.213;_Stage1_Tack_Full_;monitor_sample;0.2552987
2020-01-23-15:16:36.809;_Stage1_Tack_Full_;monitor_sample;0.2517756
2020-01-23-15:16:48.614;_Stage1_Tack_Full_;monitor_sample;0.2521975
2020-01-23-15:17:00.210;_Stage1_Tack_Full_;monitor_sample;0.2578607
2020-01-23-15:17:12.014;_Stage1_Tack_Full_;monitor_sample;0.2526208
2020-01-23-15:17:23.610;_Stage1_Tack_Full_;monitor_sample;0.2505758
2020-01-23-15:17:35.410;_Stage1_Tack_Full_;monitor_sample;0.2534863
2020-01-23-15:17:47.014;_Stage1_Tack_Full_;monitor_sample;0.2506434
2020-01-23-15:17:58.610;_Stage1_Tack_Full_;monitor_sample;0.2520086
