DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-22-13:25:30.753;_Stage2_Tack_Full_;monitor_sample;0.6409707
2020-01-22-13:25:42.353;_Stage2_Tack_Full_;monitor_sample;0.6072485
2020-01-22-13:25:54.153;_Stage2_Tack_Full_;monitor_sample;0.6272795
2020-01-22-13:26:05.753;_Stage2_Tack_Full_;monitor_sample;0.6392716
2020-01-22-13:26:17.353;_Stage2_Tack_Full_;monitor_sample;0.6499318
2020-01-22-13:26:29.153;_Stage2_Tack_Full_;monitor_sample;0.6464514
2020-01-22-13:26:40.753;_Stage2_Tack_Full_;monitor_sample;0.6373226
2020-01-22-13:26:52.553;_Stage2_Tack_Full_;monitor_sample;0.6230868
2020-01-22-13:27:04.153;_Stage2_Tack_Full_;monitor_sample;0.614094
2020-01-22-13:27:15.753;_Stage2_Tack_Full_;monitor_sample;0.6218546
2020-01-22-13:27:27.553;_Stage2_Tack_Full_;monitor_sample;0.6300477
2020-01-22-13:27:39.153;_Stage2_Tack_Full_;monitor_sample;0.6107793
2020-01-22-13:27:50.957;_Stage2_Tack_Full_;monitor_sample;0.6073336
2020-01-22-13:28:02.553;_Stage2_Tack_Full_;monitor_sample;0.607773
2020-01-22-13:28:14.353;_Stage2_Tack_Full_;monitor_sample;0.6083975
2020-01-22-13:28:25.953;_Stage2_Tack_Full_;monitor_sample;0.6385816
2020-01-22-13:28:37.553;_Stage2_Tack_Full_;monitor_sample;0.6392507
2020-01-22-13:28:49.353;_Stage2_Tack_Full_;monitor_sample;0.6323247
2020-01-22-13:29:00.953;_Stage2_Tack_Full_;monitor_sample;0.6138867
2020-01-22-13:29:12.753;_Stage2_Tack_Full_;monitor_sample;0.6250716
2020-01-22-13:29:24.353;_Stage2_Tack_Full_;monitor_sample;0.6372611
2020-01-22-13:29:35.953;_Stage2_Tack_Full_;monitor_sample;0.631069
2020-01-22-13:29:47.753;_Stage2_Tack_Full_;monitor_sample;0.6670696
2020-01-22-13:29:59.357;_Stage2_Tack_Full_;monitor_sample;0.6456921
2020-01-22-13:30:11.152;_Stage2_Tack_Full_;monitor_sample;0.6545728
2020-01-22-13:30:22.753;_Stage2_Tack_Full_;monitor_sample;0.65421
2020-01-22-13:30:34.553;_Stage2_Tack_Full_;monitor_sample;0.6586104
2020-01-22-13:30:46.153;_Stage2_Tack_Full_;monitor_sample;0.6784678
2020-01-22-13:30:57.752;_Stage2_Tack_Full_;monitor_sample;0.6906798
2020-01-22-13:31:09.552;_Stage2_Tack_Full_;monitor_sample;0.6581276
2020-01-22-13:31:21.180;_Stage2_Tack_Full_;monitor_sample;0.6613642
2020-01-22-13:31:32.952;_Stage2_Tack_Full_;monitor_sample;0.6411402
2020-01-22-13:31:44.553;_Stage2_Tack_Full_;monitor_sample;0.6284465
2020-01-22-13:31:56.153;_Stage2_Tack_Full_;monitor_sample;0.6340083
2020-01-22-13:32:07.952;_Stage2_Tack_Full_;monitor_sample;0.6240769
2020-01-22-13:32:19.552;_Stage2_Tack_Full_;monitor_sample;0.6254323
