DT#2020-01-20-12:22:26;_Stage2_Tack_Full_;AVERAGE;0.6399842
2020-01-20-12:53:02.738;_Stage2_Tack_Full_;monitor_sample;0.656856
2020-01-20-12:53:14.534;_Stage2_Tack_Full_;monitor_sample;0.6500674
2020-01-20-12:53:26.138;_Stage2_Tack_Full_;monitor_sample;0.6227224
2020-01-20-12:53:37.938;_Stage2_Tack_Full_;monitor_sample;0.6075732
2020-01-20-12:53:49.538;_Stage2_Tack_Full_;monitor_sample;0.6303436
2020-01-20-12:54:01.334;_Stage2_Tack_Full_;monitor_sample;0.65849
2020-01-20-12:54:12.938;_Stage2_Tack_Full_;monitor_sample;0.674554
2020-01-20-12:54:24.734;_Stage2_Tack_Full_;monitor_sample;0.6717014
2020-01-20-12:54:36.339;_Stage2_Tack_Full_;monitor_sample;0.6516564
2020-01-20-12:54:47.935;_Stage2_Tack_Full_;monitor_sample;0.6408636
2020-01-20-12:54:59.735;_Stage2_Tack_Full_;monitor_sample;0.6227658
2020-01-20-12:55:11.335;_Stage2_Tack_Full_;monitor_sample;0.6264602
2020-01-20-12:55:23.135;_Stage2_Tack_Full_;monitor_sample;0.6162221
2020-01-20-12:55:34.735;_Stage2_Tack_Full_;monitor_sample;0.6135544
2020-01-20-12:55:46.535;_Stage2_Tack_Full_;monitor_sample;0.6287319
2020-01-20-12:55:58.135;_Stage2_Tack_Full_;monitor_sample;0.6454048
2020-01-20-12:56:09.935;_Stage2_Tack_Full_;monitor_sample;0.6518922
2020-01-20-12:56:21.535;_Stage2_Tack_Full_;monitor_sample;0.6518738
2020-01-20-12:56:33.135;_Stage2_Tack_Full_;monitor_sample;0.6456984
2020-01-20-12:56:44.935;_Stage2_Tack_Full_;monitor_sample;0.6247984
2020-01-20-12:56:56.536;_Stage2_Tack_Full_;monitor_sample;0.6258918
2020-01-20-12:57:08.336;_Stage2_Tack_Full_;monitor_sample;0.6348301
2020-01-20-12:57:19.936;_Stage2_Tack_Full_;monitor_sample;0.6386672
2020-01-20-12:57:31.736;_Stage2_Tack_Full_;monitor_sample;0.6318778
2020-01-20-12:57:43.336;_Stage2_Tack_Full_;monitor_sample;0.6386299
2020-01-20-12:57:55.136;_Stage2_Tack_Full_;monitor_sample;0.6527332
2020-01-20-12:58:06.736;_Stage2_Tack_Full_;monitor_sample;0.644819
2020-01-20-12:58:18.336;_Stage2_Tack_Full_;monitor_sample;0.6500464
2020-01-20-12:58:30.136;_Stage2_Tack_Full_;monitor_sample;0.6621306
2020-01-20-12:58:41.737;_Stage2_Tack_Full_;monitor_sample;0.6548961
2020-01-20-12:58:53.537;_Stage2_Tack_Full_;monitor_sample;0.6563418
2020-01-20-12:59:05.136;_Stage2_Tack_Full_;monitor_sample;0.6540116
2020-01-20-12:59:16.938;_Stage2_Tack_Full_;monitor_sample;0.6596636
2020-01-20-12:59:28.537;_Stage2_Tack_Full_;monitor_sample;0.6400827
2020-01-20-13:02:12.738;_Stage2_Tack_Full_;speed_change_monitor;0.6387848
2020-01-20-13:02:24.538;_Stage2_Tack_Full_;speed_change_monitor;0.6474315
2020-01-20-13:02:36.138;_Stage2_Tack_Full_;monitor_sample;0.6680746
2020-01-20-13:02:47.938;_Stage2_Tack_Full_;monitor_sample;0.6835901
2020-01-20-13:02:59.538;_Stage2_Tack_Full_;monitor_sample;0.6938386
2020-01-20-13:03:11.338;_Stage2_Tack_Full_;monitor_sample;0.6855362
2020-01-20-13:03:22.938;_Stage2_Tack_Full_;monitor_sample;0.675871
2020-01-20-13:03:34.738;_Stage2_Tack_Full_;monitor_sample;0.6544191
2020-01-20-13:03:46.339;_Stage2_Tack_Full_;monitor_sample;0.6254836
2020-01-20-13:03:57.939;_Stage2_Tack_Full_;monitor_sample;0.6192964
2020-01-20-13:04:09.739;_Stage2_Tack_Full_;monitor_sample;0.6191744
2020-01-20-13:04:21.340;_Stage2_Tack_Full_;monitor_sample;0.6250828
2020-01-20-13:04:33.139;_Stage2_Tack_Full_;monitor_sample;0.6476278
2020-01-20-13:04:44.739;_Stage2_Tack_Full_;monitor_sample;0.6697176
2020-01-20-13:04:56.539;_Stage2_Tack_Full_;monitor_sample;0.6890396
2020-01-20-13:05:08.143;_Stage2_Tack_Full_;monitor_sample;0.6769848
2020-01-20-13:05:19.940;_Stage2_Tack_Full_;monitor_sample;0.6497043
2020-01-20-13:05:31.539;_Stage2_Tack_Full_;monitor_sample;0.6261552
2020-01-20-13:05:43.140;_Stage2_Tack_Full_;monitor_sample;0.6085164
2020-01-20-13:05:54.940;_Stage2_Tack_Full_;monitor_sample;0.5996423
2020-01-20-13:06:06.540;_Stage2_Tack_Full_;monitor_sample;0.6066017
2020-01-20-13:06:18.341;_Stage2_Tack_Full_;monitor_sample;0.6369067
2020-01-20-13:06:29.944;_Stage2_Tack_Full_;monitor_sample;0.6399704
2020-01-20-13:06:41.740;_Stage2_Tack_Full_;monitor_sample;0.6472916
2020-01-20-13:06:53.340;_Stage2_Tack_Full_;monitor_sample;0.6610688
2020-01-20-13:07:05.140;_Stage2_Tack_Full_;monitor_sample;0.679496
2020-01-20-13:07:16.740;_Stage2_Tack_Full_;monitor_sample;0.6820564
2020-01-20-13:07:28.340;_Stage2_Tack_Full_;monitor_sample;0.6715677
2020-01-20-13:07:40.140;_Stage2_Tack_Full_;monitor_sample;0.6645356
2020-01-20-13:07:51.740;_Stage2_Tack_Full_;monitor_sample;0.6478561
2020-01-20-13:08:03.540;_Stage2_Tack_Full_;monitor_sample;0.617275
2020-01-20-13:08:15.140;_Stage2_Tack_Full_;monitor_sample;0.6197469
2020-01-20-13:08:26.941;_Stage2_Tack_Full_;monitor_sample;0.6384622
2020-01-20-13:08:38.541;_Stage2_Tack_Full_;monitor_sample;0.659211
2020-01-20-13:08:50.341;_Stage2_Tack_Full_;monitor_sample;0.6806434
2020-01-20-13:09:01.941;_Stage2_Tack_Full_;monitor_sample;0.6876207
