DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-23-08:26:41.690;_TwistS_Full_;speed_change_monitor;0.836525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:05.090;_TwistS_Full_;speed_change_monitor;0.8239762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:28.290;_TwistS_Full_;monitor_sample;0.8239148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:27:51.690;_TwistS_Full_;monitor_sample;0.822501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:15.090;_TwistS_Full_;monitor_sample;0.8221035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:28:38.491;_TwistS_Full_;monitor_sample;0.8451508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:01.891;_TwistS_Full_;monitor_sample;0.8582431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:25.091;_TwistS_Full_;monitor_sample;0.8482344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:29:48.492;_TwistS_Full_;monitor_sample;0.8466427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:11.897;_TwistS_Full_;monitor_sample;0.8492579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:35.320;_TwistS_Full_;monitor_sample;0.8534707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:30:58.692;_TwistS_Full_;monitor_sample;0.853101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:21.892;_TwistS_Full_;monitor_sample;0.8605382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:31:45.293;_TwistS_Full_;monitor_sample;0.8577354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:08.693;_TwistS_Full_;monitor_sample;0.8615503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:32.094;_TwistS_Full_;monitor_sample;0.8627579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:32:55.493;_TwistS_Full_;monitor_sample;0.8619363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:18.694;_TwistS_Full_;monitor_sample;0.8627195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:33:42.094;_TwistS_Full_;monitor_sample;0.8572297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:05.494;_TwistS_Full_;monitor_sample;0.8592633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:28.895;_TwistS_Full_;monitor_sample;0.8566679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:34:52.298;_TwistS_Full_;monitor_sample;0.8653829;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:15.695;_TwistS_Full_;monitor_sample;0.8589354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:35:38.895;_TwistS_Full_;monitor_sample;0.8572513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:02.295;_TwistS_Full_;monitor_sample;0.8697049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:25.696;_TwistS_Full_;monitor_sample;0.8594398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-08:36:49.096;_TwistS_Full_;monitor_sample;0.865591;0.0;0.0;0.0;0.0;0.0;0.0
