DT#2020-01-23-15:37:37;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-15:37:37.378;_TwistZ_Turtle_;speed_change_teach;0.8573695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:38.590;_TwistZ_Turtle_;teach_sample;0.873637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:39.780;_TwistZ_Turtle_;teach_sample;0.8534263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:40.980;_TwistZ_Turtle_;teach_sample;0.8684891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:42.181;_TwistZ_Turtle_;teach_sample;0.8668079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:43.381;_TwistZ_Turtle_;teach_sample;0.8718558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:44.582;_TwistZ_Turtle_;teach_sample;0.8741516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:45.783;_TwistZ_Turtle_;teach_sample;0.8622456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:46.983;_TwistZ_Turtle_;monitor_sample;0.8734154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:47.984;_TwistZ_Turtle_;monitor_sample;0.8604221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:49.185;_TwistZ_Turtle_;monitor_sample;0.864055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:50.386;_TwistZ_Turtle_;monitor_sample;0.8673092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:51.587;_TwistZ_Turtle_;monitor_sample;0.8513905;0.0;0.0;0.0;0.0;0.0;0.0
