DT#2020-01-23-13:14:12;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-13:14:12.356;_TwistS_Turtle_;speed_change_teach;0.9048771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:13.756;_TwistS_Turtle_;teach_sample;0.8790812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:14.956;_TwistS_Turtle_;teach_sample;0.871521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:16.356;_TwistS_Turtle_;teach_sample;0.8852025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:17.556;_TwistS_Turtle_;teach_sample;0.9003464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:18.957;_TwistS_Turtle_;teach_sample;0.8898031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:20.355;_TwistS_Turtle_;teach_sample;0.8917463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:21.555;_TwistS_Turtle_;teach_sample;0.8929064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:22.955;_TwistS_Turtle_;teach_sample;0.9114529;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:24.155;_TwistS_Turtle_;teach_sample;0.8829872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:18.753;_TwistS_Turtle_;speed_change_teach;0.9190037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:20.152;_TwistS_Turtle_;teach_sample;0.9719607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:21.752;_TwistS_Turtle_;teach_sample;0.9554277;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:23.152;_TwistS_Turtle_;teach_sample;0.9432148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:24.560;_TwistS_Turtle_;teach_sample;0.9468266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:26.152;_TwistS_Turtle_;teach_sample;0.9378044;0.0;0.0;0.0;0.0;0.0;0.0
