DT#2020-01-21-12:59:24;_Stage1_Tack_Full_;AVERAGE;0.3632637
2020-01-21-14:20:34.343;_Stage1_Tack_Full_;monitor_sample;0.3609226
2020-01-21-14:20:46.147;_Stage1_Tack_Full_;monitor_sample;0.3610343
2020-01-21-14:20:57.744;_Stage1_Tack_Full_;monitor_sample;0.3584162
2020-01-21-14:21:09.544;_Stage1_Tack_Full_;monitor_sample;0.357355
2020-01-21-14:21:21.144;_Stage1_Tack_Full_;monitor_sample;0.3581388
2020-01-21-14:21:32.944;_Stage1_Tack_Full_;monitor_sample;0.3634606
2020-01-21-14:21:44.544;_Stage1_Tack_Full_;monitor_sample;0.3524028
2020-01-21-14:21:56.344;_Stage1_Tack_Full_;monitor_sample;0.3487677
2020-01-21-14:22:07.944;_Stage1_Tack_Full_;monitor_sample;0.358998
2020-01-21-14:22:19.544;_Stage1_Tack_Full_;monitor_sample;0.3570235
2020-01-21-14:22:31.345;_Stage1_Tack_Full_;monitor_sample;0.3559192
2020-01-21-14:22:42.945;_Stage1_Tack_Full_;monitor_sample;0.3449283
2020-01-21-14:22:54.745;_Stage1_Tack_Full_;monitor_sample;0.3506078
2020-01-21-14:23:06.345;_Stage1_Tack_Full_;monitor_sample;0.3574214
2020-01-21-14:23:18.145;_Stage1_Tack_Full_;monitor_sample;0.3529569
2020-01-21-14:23:29.745;_Stage1_Tack_Full_;monitor_sample;0.3552889
2020-01-21-14:23:41.553;_Stage1_Tack_Full_;monitor_sample;0.3567804
2020-01-21-14:23:53.145;_Stage1_Tack_Full_;monitor_sample;0.3504516
2020-01-21-14:24:04.745;_Stage1_Tack_Full_;monitor_sample;0.3549816
2020-01-21-14:24:16.546;_Stage1_Tack_Full_;monitor_sample;0.3524689
2020-01-21-14:24:28.146;_Stage1_Tack_Full_;monitor_sample;0.344702
2020-01-21-14:24:39.946;_Stage1_Tack_Full_;monitor_sample;0.3474092
2020-01-21-14:24:51.546;_Stage1_Tack_Full_;monitor_sample;0.3606257
2020-01-21-14:25:03.346;_Stage1_Tack_Full_;monitor_sample;0.3461575
2020-01-21-14:25:14.946;_Stage1_Tack_Full_;monitor_sample;0.3611551
2020-01-21-14:25:26.746;_Stage1_Tack_Full_;monitor_sample;0.3542348
2020-01-21-14:25:38.347;_Stage1_Tack_Full_;monitor_sample;0.3550362
2020-01-21-14:25:49.947;_Stage1_Tack_Full_;monitor_sample;0.359937
2020-01-21-14:26:01.747;_Stage1_Tack_Full_;monitor_sample;0.3544141
2020-01-21-14:26:13.347;_Stage1_Tack_Full_;monitor_sample;0.3493084
2020-01-21-14:26:25.148;_Stage1_Tack_Full_;monitor_sample;0.3504532
2020-01-21-14:26:36.747;_Stage1_Tack_Full_;monitor_sample;0.3515487
2020-01-21-14:26:48.547;_Stage1_Tack_Full_;monitor_sample;0.3527847
2020-01-21-14:27:00.147;_Stage1_Tack_Full_;monitor_sample;0.3538384
2020-01-21-14:27:11.948;_Stage1_Tack_Full_;monitor_sample;0.349955
2020-01-21-14:27:23.548;_Stage1_Tack_Full_;monitor_sample;0.3569342
2020-01-21-14:27:35.148;_Stage1_Tack_Full_;monitor_sample;0.3472829
2020-01-21-14:27:46.948;_Stage1_Tack_Full_;monitor_sample;0.3538583
2020-01-21-14:27:58.548;_Stage1_Tack_Full_;monitor_sample;0.3603507
2020-01-21-14:28:10.348;_Stage1_Tack_Full_;monitor_sample;0.358916
2020-01-21-14:28:21.948;_Stage1_Tack_Full_;monitor_sample;0.3538458
2020-01-21-14:28:33.749;_Stage1_Tack_Full_;monitor_sample;0.3582953
2020-01-21-14:28:45.349;_Stage1_Tack_Full_;monitor_sample;0.3570599
2020-01-21-14:28:57.149;_Stage1_Tack_Full_;monitor_sample;0.3478176
2020-01-21-14:29:08.749;_Stage1_Tack_Full_;monitor_sample;0.3560527
2020-01-21-14:29:20.349;_Stage1_Tack_Full_;monitor_sample;0.3490814
2020-01-21-14:29:32.149;_Stage1_Tack_Full_;monitor_sample;0.3619093
2020-01-21-14:29:43.749;_Stage1_Tack_Full_;monitor_sample;0.3616782
2020-01-21-14:29:55.550;_Stage1_Tack_Full_;monitor_sample;0.34992
2020-01-21-14:30:07.149;_Stage1_Tack_Full_;monitor_sample;0.3550756
2020-01-21-14:30:18.950;_Stage1_Tack_Full_;monitor_sample;0.3638651
2020-01-21-14:30:30.550;_Stage1_Tack_Full_;monitor_sample;0.3526938
2020-01-21-14:30:42.350;_Stage1_Tack_Full_;monitor_sample;0.3549019
2020-01-21-14:30:53.950;_Stage1_Tack_Full_;monitor_sample;0.3536855
2020-01-21-14:31:05.554;_Stage1_Tack_Full_;monitor_sample;0.3598401
2020-01-21-14:31:17.350;_Stage1_Tack_Full_;monitor_sample;0.3591753
2020-01-21-14:31:28.950;_Stage1_Tack_Full_;monitor_sample;0.345749
2020-01-21-14:31:40.750;_Stage1_Tack_Full_;monitor_sample;0.34542
2020-01-21-14:31:52.351;_Stage1_Tack_Full_;monitor_sample;0.3549306
2020-01-21-14:32:04.151;_Stage1_Tack_Full_;monitor_sample;0.3554268
2020-01-21-14:32:15.751;_Stage1_Tack_Full_;monitor_sample;0.364493
2020-01-21-14:32:27.551;_Stage1_Tack_Full_;monitor_sample;0.3572107
2020-01-21-14:32:39.151;_Stage1_Tack_Full_;monitor_sample;0.3544704
2020-01-21-14:32:50.751;_Stage1_Tack_Full_;monitor_sample;0.351215
2020-01-21-14:33:02.551;_Stage1_Tack_Full_;monitor_sample;0.3579148
2020-01-21-14:33:14.152;_Stage1_Tack_Full_;monitor_sample;0.3507019
2020-01-21-14:33:25.957;_Stage1_Tack_Full_;monitor_sample;0.3550658
2020-01-21-14:33:37.552;_Stage1_Tack_Full_;monitor_sample;0.3536371
2020-01-21-14:33:49.352;_Stage1_Tack_Full_;monitor_sample;0.3497998
2020-01-21-14:34:00.952;_Stage1_Tack_Full_;monitor_sample;0.3555672
2020-01-21-14:34:12.752;_Stage1_Tack_Full_;monitor_sample;0.354706
2020-01-21-14:34:24.353;_Stage1_Tack_Full_;monitor_sample;0.351236
2020-01-21-14:34:35.953;_Stage1_Tack_Full_;monitor_sample;0.355187
2020-01-21-14:34:47.757;_Stage1_Tack_Full_;monitor_sample;0.3515912
2020-01-21-14:34:59.357;_Stage1_Tack_Full_;monitor_sample;0.3517391
2020-01-21-14:35:11.153;_Stage1_Tack_Full_;monitor_sample;0.3552283
2020-01-21-14:35:22.757;_Stage1_Tack_Full_;monitor_sample;0.3548726
2020-01-21-14:35:34.553;_Stage1_Tack_Full_;monitor_sample;0.3552456
2020-01-21-14:35:46.153;_Stage1_Tack_Full_;monitor_sample;0.3545937
2020-01-21-14:35:57.957;_Stage1_Tack_Full_;monitor_sample;0.3590644
2020-01-21-14:36:09.553;_Stage1_Tack_Full_;monitor_sample;0.3448647
2020-01-21-14:36:21.154;_Stage1_Tack_Full_;monitor_sample;0.3516389
2020-01-21-14:36:32.954;_Stage1_Tack_Full_;monitor_sample;0.3536788
2020-01-21-14:36:44.554;_Stage1_Tack_Full_;monitor_sample;0.3505694
2020-01-21-14:36:56.354;_Stage1_Tack_Full_;monitor_sample;0.3521676
2020-01-21-14:37:07.954;_Stage1_Tack_Full_;monitor_sample;0.3531348
2020-01-21-14:37:19.754;_Stage1_Tack_Full_;monitor_sample;0.3579354
2020-01-21-14:40:18.356;_Stage1_Tack_Full_;speed_change_monitor;0.356546
2020-01-21-14:40:29.956;_Stage1_Tack_Full_;speed_change_monitor;0.3533073
2020-01-21-14:40:41.756;_Stage1_Tack_Full_;monitor_sample;0.357328
2020-01-21-14:40:53.357;_Stage1_Tack_Full_;monitor_sample;0.3594215
2020-01-21-14:41:05.157;_Stage1_Tack_Full_;monitor_sample;0.3483564
2020-01-21-14:41:16.757;_Stage1_Tack_Full_;monitor_sample;0.3643898
2020-01-21-14:41:28.557;_Stage1_Tack_Full_;monitor_sample;0.3548872
2020-01-21-14:41:40.157;_Stage1_Tack_Full_;monitor_sample;0.356648
2020-01-21-14:41:51.957;_Stage1_Tack_Full_;monitor_sample;0.3551159
2020-01-21-14:42:03.558;_Stage1_Tack_Full_;monitor_sample;0.35529
2020-01-21-14:42:15.157;_Stage1_Tack_Full_;monitor_sample;0.3557524
2020-01-21-14:42:26.959;_Stage1_Tack_Full_;monitor_sample;0.3446122
