DT#2020-01-22-15:20:12;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-15:20:11.979;_Stage1_Tack_Buffer_;speed_change_teach;0.4064705
2020-01-22-15:20:25.180;_Stage1_Tack_Buffer_;speed_change_teach;0.3987552
2020-01-22-15:20:38.376;_Stage1_Tack_Buffer_;speed_change_teach;0.4020136
2020-01-22-15:20:51.576;_Stage1_Tack_Buffer_;speed_change_teach;0.3981002
2020-01-22-15:21:04.576;_Stage1_Tack_Buffer_;teach_sample;0.3986063
2020-01-22-15:21:17.776;_Stage1_Tack_Buffer_;teach_sample;0.3968183
2020-01-22-15:21:30.976;_Stage1_Tack_Buffer_;teach_sample;0.3936115
2020-01-22-15:21:44.176;_Stage1_Tack_Buffer_;teach_sample;0.3962604
2020-01-22-15:21:57.408;_Stage1_Tack_Buffer_;teach_sample;0.389785
2020-01-22-15:22:10.576;_Stage1_Tack_Buffer_;teach_sample;0.3952209
2020-01-22-15:22:23.776;_Stage1_Tack_Buffer_;teach_sample;0.3960452
2020-01-22-15:22:36.776;_Stage1_Tack_Buffer_;teach_sample;0.4007417
2020-01-22-15:22:49.977;_Stage1_Tack_Buffer_;teach_sample;0.393965
2020-01-22-15:23:03.177;_Stage1_Tack_Buffer_;teach_sample;0.3852261
2020-01-22-16:21:32.204;_Stage1_Tack_Buffer_;speed_change_teach;0.400539
2020-01-22-16:21:45.404;_Stage1_Tack_Buffer_;speed_change_teach;0.3951868
2020-01-22-16:21:58.604;_Stage1_Tack_Buffer_;speed_change_teach;0.387632
2020-01-22-16:22:11.804;_Stage1_Tack_Buffer_;speed_change_teach;0.3918254
2020-01-22-16:22:25.009;_Stage1_Tack_Buffer_;teach_sample;0.3941714
2020-01-22-16:22:38.205;_Stage1_Tack_Buffer_;teach_sample;0.3963341
2020-01-22-16:22:51.205;_Stage1_Tack_Buffer_;teach_sample;0.3893712
2020-01-22-16:23:04.405;_Stage1_Tack_Buffer_;teach_sample;0.3968466
2020-01-22-16:23:17.605;_Stage1_Tack_Buffer_;teach_sample;0.3976256
2020-01-22-16:23:30.805;_Stage1_Tack_Buffer_;teach_sample;0.3947839
2020-01-22-16:23:44.005;_Stage1_Tack_Buffer_;teach_sample;0.3925916
2020-01-22-16:23:57.205;_Stage1_Tack_Buffer_;teach_sample;0.3871537
