DT#2020-01-22-15:12:51;_Stage2_Tack_Full_;AVERAGE;0.5924194
2020-01-23-09:17:02.106;_Stage2_Tack_Full_;speed_change_monitor;0.6014192
2020-01-23-09:17:13.906;_Stage2_Tack_Full_;speed_change_monitor;0.5842499
2020-01-23-09:17:25.506;_Stage2_Tack_Full_;monitor_sample;0.5939336
2020-01-23-09:17:37.106;_Stage2_Tack_Full_;monitor_sample;0.6093364
2020-01-23-09:17:48.906;_Stage2_Tack_Full_;monitor_sample;0.5900918
2020-01-23-09:18:00.507;_Stage2_Tack_Full_;monitor_sample;0.584655
2020-01-23-09:18:12.307;_Stage2_Tack_Full_;monitor_sample;0.5909196
2020-01-23-09:18:23.907;_Stage2_Tack_Full_;monitor_sample;0.5948696
2020-01-23-09:18:35.507;_Stage2_Tack_Full_;monitor_sample;0.5875486
2020-01-23-09:18:47.307;_Stage2_Tack_Full_;monitor_sample;0.5848004
2020-01-23-09:18:58.907;_Stage2_Tack_Full_;monitor_sample;0.5928867
2020-01-23-09:19:10.507;_Stage2_Tack_Full_;monitor_sample;0.5920482
2020-01-23-09:19:22.307;_Stage2_Tack_Full_;monitor_sample;0.6043218
2020-01-23-09:19:33.907;_Stage2_Tack_Full_;monitor_sample;0.6113854
2020-01-23-09:19:45.707;_Stage2_Tack_Full_;monitor_sample;0.5936281
2020-01-23-09:19:57.307;_Stage2_Tack_Full_;monitor_sample;0.5835394
2020-01-23-09:20:08.908;_Stage2_Tack_Full_;monitor_sample;0.5998938
2020-01-23-09:20:20.708;_Stage2_Tack_Full_;monitor_sample;0.5939008
2020-01-23-09:20:32.308;_Stage2_Tack_Full_;monitor_sample;0.5934033
2020-01-23-09:20:44.108;_Stage2_Tack_Full_;monitor_sample;0.5981222
2020-01-23-09:20:55.708;_Stage2_Tack_Full_;monitor_sample;0.596084
2020-01-23-09:21:07.308;_Stage2_Tack_Full_;monitor_sample;0.5925892
2020-01-23-09:21:19.108;_Stage2_Tack_Full_;monitor_sample;0.5962432
2020-01-23-09:21:30.708;_Stage2_Tack_Full_;monitor_sample;0.6117508
2020-01-23-09:21:42.508;_Stage2_Tack_Full_;monitor_sample;0.598326
2020-01-23-09:21:54.108;_Stage2_Tack_Full_;monitor_sample;0.593618
2020-01-23-09:22:05.708;_Stage2_Tack_Full_;monitor_sample;0.5907728
2020-01-23-09:22:17.509;_Stage2_Tack_Full_;monitor_sample;0.599375
2020-01-23-09:22:29.109;_Stage2_Tack_Full_;monitor_sample;0.596695
2020-01-23-09:22:40.909;_Stage2_Tack_Full_;monitor_sample;0.5987228
2020-01-23-09:22:52.509;_Stage2_Tack_Full_;monitor_sample;0.6046016
2020-01-23-09:23:04.109;_Stage2_Tack_Full_;monitor_sample;0.597198
2020-01-23-09:23:15.909;_Stage2_Tack_Full_;monitor_sample;0.5976456
2020-01-23-09:23:27.513;_Stage2_Tack_Full_;monitor_sample;0.611008
2020-01-23-09:23:39.309;_Stage2_Tack_Full_;monitor_sample;0.6084281
2020-01-23-09:23:50.909;_Stage2_Tack_Full_;monitor_sample;0.6047617
