DT#2020-01-23-12:26:21;_Stage1_Tack_Full_;AVERAGE;0.3203302
2020-01-23-14:59:44.109;_Stage1_Tack_Full_;speed_change_monitor;0.3402521
2020-01-23-14:59:55.909;_Stage1_Tack_Full_;monitor_sample;0.3356446
2020-01-23-15:00:07.509;_Stage1_Tack_Full_;monitor_sample;0.336366
2020-01-23-15:00:19.109;_Stage1_Tack_Full_;monitor_sample;0.3369937
2020-01-23-15:00:30.909;_Stage1_Tack_Full_;monitor_sample;0.3400187
2020-01-23-15:00:42.509;_Stage1_Tack_Full_;monitor_sample;0.3325853
2020-01-23-15:00:54.109;_Stage1_Tack_Full_;monitor_sample;0.3426816
2020-01-23-15:01:05.913;_Stage1_Tack_Full_;monitor_sample;0.3389591
2020-01-23-15:01:17.509;_Stage1_Tack_Full_;monitor_sample;0.3368263
2020-01-23-15:01:29.109;_Stage1_Tack_Full_;monitor_sample;0.3417815
2020-01-23-15:01:40.909;_Stage1_Tack_Full_;monitor_sample;0.3379486
2020-01-23-15:01:52.513;_Stage1_Tack_Full_;monitor_sample;0.3359382
2020-01-23-15:02:04.109;_Stage1_Tack_Full_;monitor_sample;0.3418651
2020-01-23-15:02:15.913;_Stage1_Tack_Full_;monitor_sample;0.3372458
2020-01-23-15:02:27.509;_Stage1_Tack_Full_;monitor_sample;0.3358964
2020-01-23-15:02:39.109;_Stage1_Tack_Full_;monitor_sample;0.3394394
2020-01-23-15:02:50.909;_Stage1_Tack_Full_;monitor_sample;0.3375524
2020-01-23-15:03:02.509;_Stage1_Tack_Full_;monitor_sample;0.3322618
2020-01-23-15:03:14.109;_Stage1_Tack_Full_;monitor_sample;0.3330615
2020-01-23-15:03:25.909;_Stage1_Tack_Full_;monitor_sample;0.3371346
2020-01-23-15:03:37.509;_Stage1_Tack_Full_;monitor_sample;0.3378113
2020-01-23-15:03:49.109;_Stage1_Tack_Full_;monitor_sample;0.3350348
2020-01-23-15:04:00.709;_Stage1_Tack_Full_;monitor_sample;0.3355991
2020-01-23-15:04:12.509;_Stage1_Tack_Full_;monitor_sample;0.3378078
2020-01-23-15:04:24.109;_Stage1_Tack_Full_;monitor_sample;0.3380063
2020-01-23-15:04:35.709;_Stage1_Tack_Full_;monitor_sample;0.3388355
2020-01-23-15:04:47.509;_Stage1_Tack_Full_;monitor_sample;0.3360236
2020-01-23-15:04:59.109;_Stage1_Tack_Full_;monitor_sample;0.3326067
2020-01-23-15:05:10.710;_Stage1_Tack_Full_;monitor_sample;0.3360751
2020-01-23-15:05:22.510;_Stage1_Tack_Full_;monitor_sample;0.3351198
2020-01-23-15:05:34.114;_Stage1_Tack_Full_;monitor_sample;0.3351436
2020-01-23-15:05:45.710;_Stage1_Tack_Full_;monitor_sample;0.3313722
2020-01-23-15:05:57.513;_Stage1_Tack_Full_;monitor_sample;0.3330518
2020-01-23-15:06:09.110;_Stage1_Tack_Full_;monitor_sample;0.3389484
2020-01-23-15:06:20.710;_Stage1_Tack_Full_;monitor_sample;0.3370375
2020-01-23-15:06:32.510;_Stage1_Tack_Full_;monitor_sample;0.3387677
2020-01-23-15:06:44.110;_Stage1_Tack_Full_;monitor_sample;0.3374804
2020-01-23-15:06:55.710;_Stage1_Tack_Full_;monitor_sample;0.3331286
2020-01-23-15:07:07.510;_Stage1_Tack_Full_;monitor_sample;0.3384078
2020-01-23-15:07:19.110;_Stage1_Tack_Full_;monitor_sample;0.3328409
2020-01-23-15:07:30.714;_Stage1_Tack_Full_;monitor_sample;0.3319521
2020-01-23-15:07:42.514;_Stage1_Tack_Full_;monitor_sample;0.3343109
2020-01-23-15:07:54.110;_Stage1_Tack_Full_;monitor_sample;0.3357355
2020-01-23-15:08:05.710;_Stage1_Tack_Full_;monitor_sample;0.3330895
2020-01-23-15:08:17.510;_Stage1_Tack_Full_;monitor_sample;0.3384888
2020-01-23-15:08:29.110;_Stage1_Tack_Full_;monitor_sample;0.3317686
2020-01-23-15:08:40.710;_Stage1_Tack_Full_;monitor_sample;0.329278
2020-01-23-15:08:52.310;_Stage1_Tack_Full_;monitor_sample;0.3311705
2020-01-23-15:09:04.110;_Stage1_Tack_Full_;monitor_sample;0.3321766
2020-01-23-15:09:15.710;_Stage1_Tack_Full_;monitor_sample;0.3323075
2020-01-23-15:11:18.110;_Stage1_Tack_Full_;speed_change_monitor;0.332879
2020-01-23-15:11:29.910;_Stage1_Tack_Full_;speed_change_monitor;0.3351583
2020-01-23-15:11:41.510;_Stage1_Tack_Full_;monitor_sample;0.3329728
2020-01-23-15:11:53.110;_Stage1_Tack_Full_;monitor_sample;0.3403744
2020-01-23-15:12:04.710;_Stage1_Tack_Full_;monitor_sample;0.3345086
2020-01-23-15:12:16.510;_Stage1_Tack_Full_;monitor_sample;0.3367784
2020-01-23-15:12:28.110;_Stage1_Tack_Full_;monitor_sample;0.3379276
2020-01-23-15:12:39.714;_Stage1_Tack_Full_;monitor_sample;0.3346796
2020-01-23-15:12:51.510;_Stage1_Tack_Full_;monitor_sample;0.3325333
2020-01-23-15:13:03.110;_Stage1_Tack_Full_;monitor_sample;0.336687
2020-01-23-15:13:14.710;_Stage1_Tack_Full_;monitor_sample;0.336524
2020-01-23-15:13:26.510;_Stage1_Tack_Full_;monitor_sample;0.3366716
2020-01-23-15:13:38.110;_Stage1_Tack_Full_;monitor_sample;0.3344018
2020-01-23-15:13:49.710;_Stage1_Tack_Full_;monitor_sample;0.3335996
2020-01-23-15:14:01.510;_Stage1_Tack_Full_;monitor_sample;0.3365153
2020-01-23-15:14:13.110;_Stage1_Tack_Full_;monitor_sample;0.3340654
2020-01-23-15:14:24.710;_Stage1_Tack_Full_;monitor_sample;0.3400303
2020-01-23-15:14:36.510;_Stage1_Tack_Full_;monitor_sample;0.3387548
2020-01-23-15:14:48.110;_Stage1_Tack_Full_;monitor_sample;0.3320189
2020-01-23-15:14:59.710;_Stage1_Tack_Full_;monitor_sample;0.3329362
2020-01-23-15:15:11.510;_Stage1_Tack_Full_;monitor_sample;0.329918
2020-01-23-15:15:23.110;_Stage1_Tack_Full_;monitor_sample;0.3298271
2020-01-23-15:15:34.710;_Stage1_Tack_Full_;monitor_sample;0.332916
2020-01-23-15:15:46.510;_Stage1_Tack_Full_;monitor_sample;0.3311352
2020-01-23-15:15:58.110;_Stage1_Tack_Full_;monitor_sample;0.3333894
2020-01-23-15:16:09.710;_Stage1_Tack_Full_;monitor_sample;0.3275758
2020-01-23-15:16:21.310;_Stage1_Tack_Full_;monitor_sample;0.3347679
2020-01-23-15:16:33.110;_Stage1_Tack_Full_;monitor_sample;0.330887
2020-01-23-15:16:44.710;_Stage1_Tack_Full_;monitor_sample;0.3379145
