DT#2020-01-22-14:58:12;_Stage1_Tack_Turtle_;AVERAGE;0.5528824
2020-01-22-17:36:09.444;_Stage1_Tack_Turtle_;speed_change_monitor;0.5874024
2020-01-22-17:36:40.244;_Stage1_Tack_Turtle_;speed_change_monitor;0.5750478
2020-01-22-17:37:10.841;_Stage1_Tack_Turtle_;monitor_sample;0.5664717
2020-01-22-17:37:41.641;_Stage1_Tack_Turtle_;monitor_sample;0.554007
2020-01-22-17:38:12.241;_Stage1_Tack_Turtle_;monitor_sample;0.549607
2020-01-22-17:56:29.251;_Stage1_Tack_Turtle_;speed_change_monitor;0.5794134
2020-01-22-17:56:59.854;_Stage1_Tack_Turtle_;speed_change_monitor;0.5967804
2020-01-22-17:57:30.650;_Stage1_Tack_Turtle_;monitor_sample;0.5959496
2020-01-22-17:58:01.450;_Stage1_Tack_Turtle_;monitor_sample;0.5947569
2020-01-22-17:58:32.051;_Stage1_Tack_Turtle_;monitor_sample;0.5917356
2020-01-22-17:59:02.851;_Stage1_Tack_Turtle_;monitor_sample;0.5857995
2020-01-22-17:59:33.451;_Stage1_Tack_Turtle_;monitor_sample;0.6005581
2020-01-22-18:00:04.252;_Stage1_Tack_Turtle_;monitor_sample;0.6009332
