DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-12:48:51.931;_Stage1_Tack_Full_;monitor_sample;0.2807664
2020-01-22-12:49:03.731;_Stage1_Tack_Full_;monitor_sample;0.2867819
2020-01-22-12:49:15.331;_Stage1_Tack_Full_;monitor_sample;0.2856896
2020-01-22-12:49:27.131;_Stage1_Tack_Full_;monitor_sample;0.2926885
2020-01-22-12:49:38.731;_Stage1_Tack_Full_;monitor_sample;0.2792122
2020-01-22-12:49:50.531;_Stage1_Tack_Full_;monitor_sample;0.290535
2020-01-22-12:50:02.139;_Stage1_Tack_Full_;monitor_sample;0.2878688
2020-01-22-12:50:13.731;_Stage1_Tack_Full_;monitor_sample;0.2854035
2020-01-22-12:50:25.531;_Stage1_Tack_Full_;monitor_sample;0.2856654
2020-01-22-12:50:37.131;_Stage1_Tack_Full_;monitor_sample;0.2806318
2020-01-22-12:50:48.932;_Stage1_Tack_Full_;monitor_sample;0.2840958
2020-01-22-12:51:00.532;_Stage1_Tack_Full_;monitor_sample;0.2824546
2020-01-22-12:51:12.332;_Stage1_Tack_Full_;monitor_sample;0.2856853
2020-01-22-12:51:23.932;_Stage1_Tack_Full_;monitor_sample;0.2818037
2020-01-22-12:51:35.732;_Stage1_Tack_Full_;monitor_sample;0.2859728
2020-01-22-12:51:47.332;_Stage1_Tack_Full_;monitor_sample;0.2910423
2020-01-22-12:51:59.132;_Stage1_Tack_Full_;monitor_sample;0.2863501
2020-01-22-12:52:10.732;_Stage1_Tack_Full_;monitor_sample;0.2820709
2020-01-22-12:52:22.333;_Stage1_Tack_Full_;monitor_sample;0.2839846
2020-01-22-12:52:34.132;_Stage1_Tack_Full_;monitor_sample;0.283072
2020-01-22-12:52:45.733;_Stage1_Tack_Full_;monitor_sample;0.2843222
2020-01-22-12:52:57.537;_Stage1_Tack_Full_;monitor_sample;0.2797652
2020-01-22-12:53:09.133;_Stage1_Tack_Full_;monitor_sample;0.2812904
2020-01-22-12:53:20.937;_Stage1_Tack_Full_;monitor_sample;0.2802292
2020-01-22-12:53:32.533;_Stage1_Tack_Full_;monitor_sample;0.285858
2020-01-22-12:53:44.333;_Stage1_Tack_Full_;monitor_sample;0.2889153
2020-01-22-12:53:55.933;_Stage1_Tack_Full_;monitor_sample;0.2835553
2020-01-22-12:54:07.533;_Stage1_Tack_Full_;monitor_sample;0.2873776
2020-01-22-12:54:19.334;_Stage1_Tack_Full_;monitor_sample;0.2850938
2020-01-22-12:54:30.934;_Stage1_Tack_Full_;monitor_sample;0.2835576
2020-01-22-12:54:42.734;_Stage1_Tack_Full_;monitor_sample;0.2860702
2020-01-22-12:54:54.354;_Stage1_Tack_Full_;monitor_sample;0.285889
2020-01-22-12:55:06.134;_Stage1_Tack_Full_;monitor_sample;0.2857691
2020-01-22-12:55:17.734;_Stage1_Tack_Full_;monitor_sample;0.2798562
2020-01-22-12:55:29.534;_Stage1_Tack_Full_;monitor_sample;0.27924
2020-01-22-12:55:41.134;_Stage1_Tack_Full_;monitor_sample;0.2792614
2020-01-22-12:55:52.934;_Stage1_Tack_Full_;monitor_sample;0.2774671
2020-01-22-12:56:04.535;_Stage1_Tack_Full_;monitor_sample;0.2861472
2020-01-22-12:56:16.136;_Stage1_Tack_Full_;monitor_sample;0.2860272
2020-01-22-12:56:27.935;_Stage1_Tack_Full_;monitor_sample;0.2847391
2020-01-22-12:56:39.535;_Stage1_Tack_Full_;monitor_sample;0.2819805
2020-01-22-12:56:51.335;_Stage1_Tack_Full_;monitor_sample;0.2805753
2020-01-22-12:57:02.935;_Stage1_Tack_Full_;monitor_sample;0.2820653
2020-01-22-12:57:14.735;_Stage1_Tack_Full_;monitor_sample;0.2811306
2020-01-22-12:57:26.335;_Stage1_Tack_Full_;monitor_sample;0.2823355
2020-01-22-12:57:38.135;_Stage1_Tack_Full_;monitor_sample;0.28487
2020-01-22-12:57:49.735;_Stage1_Tack_Full_;monitor_sample;0.2842406
2020-01-22-12:58:01.536;_Stage1_Tack_Full_;monitor_sample;0.2879945
2020-01-22-12:58:13.136;_Stage1_Tack_Full_;monitor_sample;0.2859
2020-01-22-12:58:24.736;_Stage1_Tack_Full_;monitor_sample;0.2846034
2020-01-22-13:01:35.138;_Stage1_Tack_Full_;speed_change_monitor;0.2861981
2020-01-22-13:01:46.738;_Stage1_Tack_Full_;speed_change_monitor;0.2847538
2020-01-22-13:01:58.542;_Stage1_Tack_Full_;monitor_sample;0.2849964
2020-01-22-13:02:10.138;_Stage1_Tack_Full_;monitor_sample;0.2836909
2020-01-22-13:02:21.938;_Stage1_Tack_Full_;monitor_sample;0.279854
2020-01-22-13:02:33.538;_Stage1_Tack_Full_;monitor_sample;0.2852312
2020-01-22-13:02:45.338;_Stage1_Tack_Full_;monitor_sample;0.2817158
2020-01-22-13:02:56.939;_Stage1_Tack_Full_;monitor_sample;0.2822673
