DT#2020-01-22-16:14:29;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:29.030;_TwistZ_Buffer_;speed_change_teach;0.7885674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:55.430;_TwistZ_Buffer_;speed_change_teach;0.7874096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:21.630;_TwistZ_Buffer_;teach_sample;0.7894826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:09.234;_TwistZ_Buffer_;speed_change_teach;0.784826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:35.434;_TwistZ_Buffer_;speed_change_teach;0.7853206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:01.834;_TwistZ_Buffer_;speed_change_teach;0.7766026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:28.034;_TwistZ_Buffer_;teach_sample;0.7729804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:54.434;_TwistZ_Buffer_;teach_sample;0.7756296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:20.635;_TwistZ_Buffer_;teach_sample;0.7818088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:47.034;_TwistZ_Buffer_;teach_sample;0.7820431;0.0;0.0;0.0;0.0;0.0;0.0
