DT#2020-01-21-16:50:03;_TwistZ_Full_;AVERAGE;0.7708792;-1;-1;-1;-1;-1;-1
2020-01-21-17:10:47.301;_TwistZ_Full_;monitor_sample;0.7840778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:10.701;_TwistZ_Full_;monitor_sample;0.7687729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:34.102;_TwistZ_Full_;monitor_sample;0.7661394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:11:57.502;_TwistZ_Full_;monitor_sample;0.7767978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:20.706;_TwistZ_Full_;monitor_sample;0.786532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:12:44.103;_TwistZ_Full_;monitor_sample;0.7615849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:07.511;_TwistZ_Full_;monitor_sample;0.7711922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:30.903;_TwistZ_Full_;monitor_sample;0.785526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:13:54.308;_TwistZ_Full_;monitor_sample;0.7676748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:17.708;_TwistZ_Full_;monitor_sample;0.772903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:14:41.108;_TwistZ_Full_;monitor_sample;0.7698543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:04.505;_TwistZ_Full_;monitor_sample;0.7772847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:27.905;_TwistZ_Full_;monitor_sample;0.7595872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:15:51.309;_TwistZ_Full_;monitor_sample;0.7611024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:14.706;_TwistZ_Full_;monitor_sample;0.777524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:16:37.906;_TwistZ_Full_;monitor_sample;0.7705944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:01.306;_TwistZ_Full_;monitor_sample;0.7731606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:24.707;_TwistZ_Full_;monitor_sample;0.7823824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:17:48.107;_TwistZ_Full_;monitor_sample;0.7689544;0.0;0.0;0.0;0.0;0.0;0.0
