2020-01-20-12:51:09.581;_Stage2_Tack_Full_;monitor_sample;0.6254717
2020-01-20-12:51:21.181;_Stage2_Tack_Full_;monitor_sample;0.6182794
2020-01-20-12:51:32.981;_Stage2_Tack_Full_;monitor_sample;0.6192168
2020-01-20-12:51:44.581;_Stage2_Tack_Full_;monitor_sample;0.6117658
2020-01-20-12:51:56.182;_Stage2_Tack_Full_;monitor_sample;0.6088892
2020-01-20-12:52:07.982;_Stage2_Tack_Full_;monitor_sample;0.6205554
2020-01-20-12:52:19.586;_Stage2_Tack_Full_;monitor_sample;0.6160003
2020-01-20-12:52:31.382;_Stage2_Tack_Full_;monitor_sample;0.6246724
2020-01-20-12:52:42.982;_Stage2_Tack_Full_;monitor_sample;0.6265407
2020-01-20-12:52:54.582;_Stage2_Tack_Full_;monitor_sample;0.6241578
2020-01-20-12:53:06.382;_Stage2_Tack_Full_;monitor_sample;0.6181882
2020-01-20-12:53:17.982;_Stage2_Tack_Full_;monitor_sample;0.6224406
2020-01-20-12:53:29.782;_Stage2_Tack_Full_;monitor_sample;0.6288925
2020-01-20-12:53:41.383;_Stage2_Tack_Full_;monitor_sample;0.6330436
2020-01-20-12:53:52.983;_Stage2_Tack_Full_;monitor_sample;0.6392028
2020-01-20-12:54:04.784;_Stage2_Tack_Full_;monitor_sample;0.634652
2020-01-20-12:54:16.383;_Stage2_Tack_Full_;monitor_sample;0.6144702
2020-01-20-12:54:27.984;_Stage2_Tack_Full_;monitor_sample;0.599523
2020-01-20-12:54:39.783;_Stage2_Tack_Full_;monitor_sample;0.598209
2020-01-20-12:54:51.387;_Stage2_Tack_Full_;monitor_sample;0.5985694
2020-01-20-12:55:03.187;_Stage2_Tack_Full_;monitor_sample;0.6138305
2020-01-20-12:55:14.789;_Stage2_Tack_Full_;monitor_sample;0.625485
2020-01-20-12:55:26.384;_Stage2_Tack_Full_;monitor_sample;0.6328136
2020-01-20-12:55:38.188;_Stage2_Tack_Full_;monitor_sample;0.6227282
2020-01-20-12:55:49.784;_Stage2_Tack_Full_;monitor_sample;0.6168807
2020-01-20-12:56:01.584;_Stage2_Tack_Full_;monitor_sample;0.6040456
2020-01-20-12:56:13.184;_Stage2_Tack_Full_;monitor_sample;0.605037
2020-01-20-12:56:24.784;_Stage2_Tack_Full_;monitor_sample;0.6054662
2020-01-20-12:56:36.585;_Stage2_Tack_Full_;monitor_sample;0.6163792
2020-01-20-12:56:48.184;_Stage2_Tack_Full_;monitor_sample;0.5979284
2020-01-20-12:56:59.988;_Stage2_Tack_Full_;monitor_sample;0.587476
