DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-15:38:43.549;_Stage2_Tack_Full_;monitor_sample;0.6659882
2020-01-23-15:38:55.353;_Stage2_Tack_Full_;monitor_sample;0.6605
2020-01-23-15:39:06.950;_Stage2_Tack_Full_;monitor_sample;0.6522849
2020-01-23-15:39:18.749;_Stage2_Tack_Full_;monitor_sample;0.658332
2020-01-23-15:39:30.349;_Stage2_Tack_Full_;monitor_sample;0.6455764
2020-01-23-15:39:42.149;_Stage2_Tack_Full_;monitor_sample;0.630235
2020-01-23-15:39:53.749;_Stage2_Tack_Full_;monitor_sample;0.6051787
2020-01-23-15:40:05.549;_Stage2_Tack_Full_;monitor_sample;0.6225748
2020-01-23-15:40:17.149;_Stage2_Tack_Full_;monitor_sample;0.6079273
2020-01-23-15:40:28.949;_Stage2_Tack_Full_;monitor_sample;0.6053481
2020-01-23-15:40:40.549;_Stage2_Tack_Full_;monitor_sample;0.586518
2020-01-23-15:40:52.349;_Stage2_Tack_Full_;monitor_sample;0.5896806
2020-01-23-15:41:03.949;_Stage2_Tack_Full_;monitor_sample;0.5990974
2020-01-23-15:41:15.749;_Stage2_Tack_Full_;monitor_sample;0.6306892
2020-01-23-15:41:27.350;_Stage2_Tack_Full_;monitor_sample;0.6518213
2020-01-23-15:41:39.149;_Stage2_Tack_Full_;monitor_sample;0.6833325
2020-01-23-15:41:50.750;_Stage2_Tack_Full_;monitor_sample;0.6896078
2020-01-23-15:42:02.551;_Stage2_Tack_Full_;monitor_sample;0.6820897
2020-01-23-15:42:14.150;_Stage2_Tack_Full_;monitor_sample;0.6558372
2020-01-23-15:42:25.950;_Stage2_Tack_Full_;monitor_sample;0.6248445
2020-01-23-15:42:37.550;_Stage2_Tack_Full_;monitor_sample;0.6384459
2020-01-23-15:42:49.350;_Stage2_Tack_Full_;monitor_sample;0.6251546
2020-01-23-15:43:00.950;_Stage2_Tack_Full_;monitor_sample;0.6334304
2020-01-23-15:43:12.751;_Stage2_Tack_Full_;monitor_sample;0.6157782
2020-01-23-15:43:24.350;_Stage2_Tack_Full_;monitor_sample;0.6287648
2020-01-23-15:43:36.150;_Stage2_Tack_Full_;monitor_sample;0.6250918
2020-01-23-15:43:47.750;_Stage2_Tack_Full_;monitor_sample;0.6239038
2020-01-23-15:43:59.550;_Stage2_Tack_Full_;monitor_sample;0.6133731
2020-01-23-15:44:11.150;_Stage2_Tack_Full_;monitor_sample;0.6215936
2020-01-23-15:44:22.950;_Stage2_Tack_Full_;monitor_sample;0.6567344
2020-01-23-15:44:34.550;_Stage2_Tack_Full_;monitor_sample;0.6575171
2020-01-23-15:48:16.955;_Stage2_Tack_Full_;speed_change_monitor;0.6455964
2020-01-23-15:48:28.556;_Stage2_Tack_Full_;speed_change_monitor;0.6350361
2020-01-23-15:48:40.355;_Stage2_Tack_Full_;monitor_sample;0.6322368
2020-01-23-15:48:51.951;_Stage2_Tack_Full_;monitor_sample;0.6139254
2020-01-23-15:49:03.751;_Stage2_Tack_Full_;monitor_sample;0.6286275
2020-01-23-15:49:15.351;_Stage2_Tack_Full_;monitor_sample;0.6603606
2020-01-23-15:49:27.151;_Stage2_Tack_Full_;monitor_sample;0.6697456
