DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-21-16:46:31.044;_TwistZ_Full_;monitor_sample;0.8269034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:46:54.441;_TwistZ_Full_;monitor_sample;0.83365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:17.840;_TwistZ_Full_;monitor_sample;0.8334639;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:47:41.241;_TwistZ_Full_;monitor_sample;0.828374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:04.642;_TwistZ_Full_;monitor_sample;0.8268015;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:28.041;_TwistZ_Full_;monitor_sample;0.8292214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:48:51.241;_TwistZ_Full_;monitor_sample;0.820355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:14.642;_TwistZ_Full_;monitor_sample;0.823757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:49:38.042;_TwistZ_Full_;monitor_sample;0.8269038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:01.446;_TwistZ_Full_;monitor_sample;0.8229006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:24.842;_TwistZ_Full_;monitor_sample;0.8178118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:50:48.243;_TwistZ_Full_;monitor_sample;0.8181676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:11.643;_TwistZ_Full_;monitor_sample;0.8312877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:35.043;_TwistZ_Full_;monitor_sample;0.8312404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:51:58.444;_TwistZ_Full_;monitor_sample;0.8271046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:21.644;_TwistZ_Full_;monitor_sample;0.8232485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:52:45.044;_TwistZ_Full_;monitor_sample;0.8196492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:08.445;_TwistZ_Full_;monitor_sample;0.8170591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:31.848;_TwistZ_Full_;monitor_sample;0.823755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:53:55.245;_TwistZ_Full_;monitor_sample;0.8188764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:18.645;_TwistZ_Full_;monitor_sample;0.8271988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:54:42.045;_TwistZ_Full_;monitor_sample;0.8174259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:05.446;_TwistZ_Full_;monitor_sample;0.8223858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:28.846;_TwistZ_Full_;monitor_sample;0.8286853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:55:52.046;_TwistZ_Full_;monitor_sample;0.830007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:56:15.446;_TwistZ_Full_;monitor_sample;0.8273803;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:56:38.851;_TwistZ_Full_;monitor_sample;0.8259152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:02.247;_TwistZ_Full_;monitor_sample;0.8213142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:25.647;_TwistZ_Full_;monitor_sample;0.8139712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:57:49.047;_TwistZ_Full_;monitor_sample;0.8238296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:12.453;_TwistZ_Full_;monitor_sample;0.8221536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:35.848;_TwistZ_Full_;monitor_sample;0.8196992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:58:59.248;_TwistZ_Full_;monitor_sample;0.8239512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:22.448;_TwistZ_Full_;monitor_sample;0.8200128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-16:59:45.849;_TwistZ_Full_;monitor_sample;0.822357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:09.253;_TwistZ_Full_;monitor_sample;0.816337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:32.649;_TwistZ_Full_;monitor_sample;0.8246602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:00:56.049;_TwistZ_Full_;monitor_sample;0.8202893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:19.450;_TwistZ_Full_;monitor_sample;0.8301704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:01:42.850;_TwistZ_Full_;monitor_sample;0.8223658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:06.250;_TwistZ_Full_;monitor_sample;0.8258942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:29.650;_TwistZ_Full_;monitor_sample;0.8253902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:02:52.851;_TwistZ_Full_;monitor_sample;0.8230917;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:16.251;_TwistZ_Full_;monitor_sample;0.8203943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:03:39.652;_TwistZ_Full_;monitor_sample;0.8155458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:03.051;_TwistZ_Full_;monitor_sample;0.8191731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:26.452;_TwistZ_Full_;monitor_sample;0.8209877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:04:49.852;_TwistZ_Full_;monitor_sample;0.8288176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:13.252;_TwistZ_Full_;monitor_sample;0.8363672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:05:36.652;_TwistZ_Full_;monitor_sample;0.8295526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:00.053;_TwistZ_Full_;monitor_sample;0.8273163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:23.253;_TwistZ_Full_;monitor_sample;0.8190308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:06:46.653;_TwistZ_Full_;monitor_sample;0.8226487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:10.054;_TwistZ_Full_;monitor_sample;0.8258528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:33.454;_TwistZ_Full_;monitor_sample;0.8233469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:07:56.854;_TwistZ_Full_;monitor_sample;0.8162782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:20.255;_TwistZ_Full_;monitor_sample;0.8188632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:08:43.655;_TwistZ_Full_;monitor_sample;0.819938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-17:09:07.055;_TwistZ_Full_;monitor_sample;0.8218235;0.0;0.0;0.0;0.0;0.0;0.0
