DT#2020-01-22-12:00:55;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-12:00:55.176;_Stage2_Tack_Full_;cold_machine;0.6892335
2020-01-22-12:01:06.975;_Stage2_Tack_Full_;cold_machine;0.68211
2020-01-22-12:01:18.575;_Stage2_Tack_Full_;cold_machine;0.6886701
2020-01-22-12:01:30.175;_Stage2_Tack_Full_;cold_machine;0.6848569
2020-01-22-12:01:41.979;_Stage2_Tack_Full_;cold_machine;0.6829013
2020-01-22-12:01:53.575;_Stage2_Tack_Full_;teach_sample;0.6715292
2020-01-22-12:02:05.175;_Stage2_Tack_Full_;teach_sample;0.6806321
2020-01-22-12:02:16.775;_Stage2_Tack_Full_;teach_sample;0.6939643
2020-01-22-12:02:28.575;_Stage2_Tack_Full_;teach_sample;0.7087246
2020-01-22-12:02:40.175;_Stage2_Tack_Full_;teach_sample;0.7120329
2020-01-22-12:05:32.575;_Stage2_Tack_Full_;speed_change_teach;0.7004214
2020-01-22-12:05:44.375;_Stage2_Tack_Full_;speed_change_teach;0.7001906
2020-01-22-12:05:55.976;_Stage2_Tack_Full_;speed_change_teach;0.6891752
2020-01-22-12:06:07.575;_Stage2_Tack_Full_;speed_change_teach;0.6957288
2020-01-22-12:06:19.375;_Stage2_Tack_Full_;speed_change_teach;0.7084899
2020-01-22-12:06:30.975;_Stage2_Tack_Full_;teach_sample;0.707717
2020-01-22-12:06:42.575;_Stage2_Tack_Full_;teach_sample;0.6986263
2020-01-22-12:06:54.175;_Stage2_Tack_Full_;teach_sample;0.7019292
2020-01-22-12:07:05.975;_Stage2_Tack_Full_;teach_sample;0.7083078
2020-01-22-12:07:17.575;_Stage2_Tack_Full_;teach_sample;0.7106766
2020-01-22-12:07:29.175;_Stage2_Tack_Full_;teach_sample;0.7036222
2020-01-22-12:07:41.007;_Stage2_Tack_Full_;teach_sample;0.6986537
2020-01-22-12:07:52.575;_Stage2_Tack_Full_;teach_sample;0.6823591
2020-01-22-12:08:04.179;_Stage2_Tack_Full_;teach_sample;0.6842038
2020-01-22-12:08:15.975;_Stage2_Tack_Full_;teach_sample;0.6772024
2020-01-22-12:08:27.579;_Stage2_Tack_Full_;teach_sample;0.6851302
2020-01-22-12:08:39.175;_Stage2_Tack_Full_;teach_sample;0.6747028
2020-01-22-12:08:50.975;_Stage2_Tack_Full_;teach_sample;0.6716096
2020-01-22-12:09:02.575;_Stage2_Tack_Full_;teach_sample;0.686185
2020-01-22-12:09:14.175;_Stage2_Tack_Full_;teach_sample;0.686485
2020-01-22-12:09:25.775;_Stage2_Tack_Full_;teach_sample;0.6865672
2020-01-22-12:09:37.575;_Stage2_Tack_Full_;teach_sample;0.6896106
2020-01-22-12:09:49.175;_Stage2_Tack_Full_;teach_sample;0.6910696
2020-01-22-12:10:00.775;_Stage2_Tack_Full_;teach_sample;0.6974961
2020-01-22-12:10:12.579;_Stage2_Tack_Full_;teach_sample;0.7045316
2020-01-22-12:10:24.175;_Stage2_Tack_Full_;teach_sample;0.6963646
2020-01-22-12:10:35.775;_Stage2_Tack_Full_;teach_sample;0.7008016
2020-01-22-12:10:47.575;_Stage2_Tack_Full_;teach_sample;0.7056648
2020-01-22-12:10:59.175;_Stage2_Tack_Full_;teach_sample;0.7030501
2020-01-22-12:11:10.775;_Stage2_Tack_Full_;teach_sample;0.698549
2020-01-22-12:11:22.575;_Stage2_Tack_Full_;teach_sample;0.7027534
2020-01-22-12:11:34.175;_Stage2_Tack_Full_;teach_sample;0.6924404
2020-01-22-12:11:45.775;_Stage2_Tack_Full_;teach_sample;0.6843662
2020-01-22-12:11:57.575;_Stage2_Tack_Full_;teach_sample;0.6914203
2020-01-22-12:12:09.175;_Stage2_Tack_Full_;teach_sample;0.694067
2020-01-22-12:12:20.775;_Stage2_Tack_Full_;teach_sample;0.700099
2020-01-22-12:12:32.575;_Stage2_Tack_Full_;teach_sample;0.6984336
2020-01-22-12:12:44.175;_Stage2_Tack_Full_;teach_sample;0.6877423
2020-01-22-12:12:55.775;_Stage2_Tack_Full_;teach_sample;0.6981234
2020-01-22-12:13:07.384;_Stage2_Tack_Full_;teach_sample;0.7048266
2020-01-22-12:13:19.179;_Stage2_Tack_Full_;teach_sample;0.7012602
2020-01-22-12:13:30.779;_Stage2_Tack_Full_;teach_sample;0.7077227
2020-01-22-12:13:42.410;_Stage2_Tack_Full_;teach_sample;0.6947329
2020-01-22-12:13:54.175;_Stage2_Tack_Full_;teach_sample;0.6908052
2020-01-22-12:14:05.775;_Stage2_Tack_Full_;teach_sample;0.6936559
2020-01-22-12:14:17.374;_Stage2_Tack_Full_;teach_sample;0.6953802
2020-01-22-12:14:29.175;_Stage2_Tack_Full_;teach_sample;0.6966464
2020-01-22-12:14:40.775;_Stage2_Tack_Full_;teach_sample;0.69099
2020-01-22-12:14:52.375;_Stage2_Tack_Full_;teach_sample;0.6892346
2020-01-22-12:15:04.175;_Stage2_Tack_Full_;teach_sample;0.6854794
2020-01-22-12:15:15.774;_Stage2_Tack_Full_;monitor_sample;0.6889367
2020-01-22-12:15:27.375;_Stage2_Tack_Full_;monitor_sample;0.6779924
2020-01-22-12:15:39.175;_Stage2_Tack_Full_;monitor_sample;0.6875268
2020-01-22-12:15:50.774;_Stage2_Tack_Full_;monitor_sample;0.6846286
2020-01-22-12:16:02.375;_Stage2_Tack_Full_;monitor_sample;0.6791449
2020-01-22-12:16:14.174;_Stage2_Tack_Full_;monitor_sample;0.6853382
2020-01-22-12:16:25.775;_Stage2_Tack_Full_;monitor_sample;0.6848728
2020-01-22-12:16:37.378;_Stage2_Tack_Full_;monitor_sample;0.6848251
2020-01-22-12:16:49.175;_Stage2_Tack_Full_;monitor_sample;0.6693782
2020-01-22-12:17:00.774;_Stage2_Tack_Full_;monitor_sample;0.6634047
2020-01-22-12:17:12.374;_Stage2_Tack_Full_;monitor_sample;0.6751204
2020-01-22-12:17:23.974;_Stage2_Tack_Full_;monitor_sample;0.6834368
2020-01-22-12:17:35.774;_Stage2_Tack_Full_;monitor_sample;0.6811847
2020-01-22-12:17:47.374;_Stage2_Tack_Full_;monitor_sample;0.6857435
2020-01-22-12:17:58.978;_Stage2_Tack_Full_;monitor_sample;0.6890498
2020-01-22-12:18:10.774;_Stage2_Tack_Full_;monitor_sample;0.6978132
2020-01-22-12:18:22.378;_Stage2_Tack_Full_;monitor_sample;0.6945858
2020-01-22-12:18:33.975;_Stage2_Tack_Full_;monitor_sample;0.6989521
2020-01-22-12:18:45.778;_Stage2_Tack_Full_;monitor_sample;0.698659
2020-01-22-12:18:57.374;_Stage2_Tack_Full_;monitor_sample;0.7004012
2020-01-22-12:19:08.974;_Stage2_Tack_Full_;monitor_sample;0.6873398
2020-01-22-12:19:20.774;_Stage2_Tack_Full_;monitor_sample;0.6894188
2020-01-22-12:19:32.374;_Stage2_Tack_Full_;monitor_sample;0.6679884
2020-01-22-12:19:43.975;_Stage2_Tack_Full_;monitor_sample;0.672201
2020-01-22-12:19:55.774;_Stage2_Tack_Full_;monitor_sample;0.6757219
2020-01-22-12:20:07.374;_Stage2_Tack_Full_;monitor_sample;0.683529
2020-01-22-12:20:18.974;_Stage2_Tack_Full_;monitor_sample;0.6675306
2020-01-22-12:20:30.774;_Stage2_Tack_Full_;monitor_sample;0.676288
2020-01-22-12:20:42.374;_Stage2_Tack_Full_;monitor_sample;0.6722777
2020-01-22-12:20:53.974;_Stage2_Tack_Full_;monitor_sample;0.6895734
2020-01-22-12:21:05.774;_Stage2_Tack_Full_;monitor_sample;0.6846678
2020-01-22-12:21:17.374;_Stage2_Tack_Full_;monitor_sample;0.6858768
2020-01-22-12:21:28.974;_Stage2_Tack_Full_;monitor_sample;0.7057202
2020-01-22-12:21:40.774;_Stage2_Tack_Full_;monitor_sample;0.6854065
2020-01-22-12:21:52.374;_Stage2_Tack_Full_;monitor_sample;0.6971035
2020-01-22-12:22:03.974;_Stage2_Tack_Full_;monitor_sample;0.6856815
2020-01-22-12:22:15.774;_Stage2_Tack_Full_;monitor_sample;0.6942762
