DT#2020-01-21-12:38:46;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-12:38:45.881;_Stage1_Tack_Full_;cold_machine;0.3693756
2020-01-21-12:38:57.478;_Stage1_Tack_Full_;cold_machine;0.3643688
2020-01-21-12:39:09.278;_Stage1_Tack_Full_;cold_machine;0.3660946
2020-01-21-12:39:20.878;_Stage1_Tack_Full_;cold_machine;0.3650844
2020-01-21-12:39:32.678;_Stage1_Tack_Full_;cold_machine;0.367923
2020-01-21-12:39:44.278;_Stage1_Tack_Full_;cold_machine;0.3647742
2020-01-21-12:39:55.878;_Stage1_Tack_Full_;cold_machine;0.3716974
2020-01-21-12:40:07.679;_Stage1_Tack_Full_;cold_machine;0.370397
2020-01-21-12:40:19.279;_Stage1_Tack_Full_;cold_machine;0.3713135
2020-01-21-12:40:31.080;_Stage1_Tack_Full_;cold_machine;0.3670149
2020-01-21-12:40:42.679;_Stage1_Tack_Full_;cold_machine;0.366951
2020-01-21-12:40:54.311;_Stage1_Tack_Full_;cold_machine;0.3698494
2020-01-21-12:41:06.079;_Stage1_Tack_Full_;cold_machine;0.3673816
2020-01-21-12:41:17.683;_Stage1_Tack_Full_;cold_machine;0.3777335
2020-01-21-12:41:29.479;_Stage1_Tack_Full_;cold_machine;0.3737949
2020-01-21-12:41:41.080;_Stage1_Tack_Full_;cold_machine;0.3738142
2020-01-21-12:41:52.679;_Stage1_Tack_Full_;cold_machine;0.3701025
2020-01-21-12:42:04.480;_Stage1_Tack_Full_;cold_machine;0.3695566
2020-01-21-12:42:16.080;_Stage1_Tack_Full_;cold_machine;0.3701408
2020-01-21-12:42:27.880;_Stage1_Tack_Full_;cold_machine;0.374774
2020-01-21-12:42:39.480;_Stage1_Tack_Full_;cold_machine;0.3639578
2020-01-21-12:42:51.080;_Stage1_Tack_Full_;cold_machine;0.358442
2020-01-21-12:43:02.881;_Stage1_Tack_Full_;cold_machine;0.3737624
2020-01-21-12:43:14.480;_Stage1_Tack_Full_;cold_machine;0.3640244
2020-01-21-12:43:26.281;_Stage1_Tack_Full_;cold_machine;0.3691402
2020-01-21-12:43:37.881;_Stage1_Tack_Full_;cold_machine;0.3688332
2020-01-21-12:43:49.481;_Stage1_Tack_Full_;cold_machine;0.3651298
2020-01-21-12:44:01.281;_Stage1_Tack_Full_;cold_machine;0.3632978
2020-01-21-12:44:12.885;_Stage1_Tack_Full_;cold_machine;0.3621834
2020-01-21-12:44:24.681;_Stage1_Tack_Full_;cold_machine;0.3626692
2020-01-21-12:44:36.281;_Stage1_Tack_Full_;cold_machine;0.3667848
2020-01-21-12:44:47.881;_Stage1_Tack_Full_;cold_machine;0.3721968
