DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-22-15:59:05.760;_Stage2_Tack_Full_;monitor_sample;0.6868145
2020-01-22-15:59:17.560;_Stage2_Tack_Full_;monitor_sample;0.7009152
2020-01-22-15:59:29.164;_Stage2_Tack_Full_;monitor_sample;0.699798
2020-01-22-15:59:40.960;_Stage2_Tack_Full_;monitor_sample;0.6906724
2020-01-22-15:59:52.561;_Stage2_Tack_Full_;monitor_sample;0.6839374
2020-01-22-16:00:04.161;_Stage2_Tack_Full_;monitor_sample;0.6847292
2020-01-22-16:00:15.961;_Stage2_Tack_Full_;monitor_sample;0.6919064
2020-01-22-16:00:27.561;_Stage2_Tack_Full_;monitor_sample;0.6741382
2020-01-22-16:00:39.361;_Stage2_Tack_Full_;monitor_sample;0.674078
2020-01-22-16:00:50.961;_Stage2_Tack_Full_;monitor_sample;0.6883452
2020-01-22-16:01:02.773;_Stage2_Tack_Full_;monitor_sample;0.6976918
2020-01-22-16:01:14.361;_Stage2_Tack_Full_;monitor_sample;0.6935312
2020-01-22-16:01:25.961;_Stage2_Tack_Full_;monitor_sample;0.6725483
2020-01-22-16:01:37.761;_Stage2_Tack_Full_;monitor_sample;0.6602104
2020-01-22-16:01:49.361;_Stage2_Tack_Full_;monitor_sample;0.690079
2020-01-22-16:02:01.161;_Stage2_Tack_Full_;monitor_sample;0.687703
2020-01-22-16:02:12.761;_Stage2_Tack_Full_;monitor_sample;0.6789288
2020-01-22-16:02:24.366;_Stage2_Tack_Full_;monitor_sample;0.669924
2020-01-22-16:02:36.162;_Stage2_Tack_Full_;monitor_sample;0.6686421
2020-01-22-16:02:47.762;_Stage2_Tack_Full_;monitor_sample;0.6784916
2020-01-22-16:02:59.562;_Stage2_Tack_Full_;monitor_sample;0.6476956
2020-01-22-16:03:11.166;_Stage2_Tack_Full_;monitor_sample;0.6499342
2020-01-22-16:03:22.962;_Stage2_Tack_Full_;monitor_sample;0.6630458
2020-01-22-16:03:34.566;_Stage2_Tack_Full_;monitor_sample;0.6657632
2020-01-22-16:03:46.162;_Stage2_Tack_Full_;monitor_sample;0.6601022
2020-01-22-16:03:57.962;_Stage2_Tack_Full_;monitor_sample;0.6758172
2020-01-22-16:04:09.566;_Stage2_Tack_Full_;monitor_sample;0.6753472
2020-01-22-16:04:21.362;_Stage2_Tack_Full_;monitor_sample;0.6854604
2020-01-22-16:04:32.962;_Stage2_Tack_Full_;monitor_sample;0.6848388
2020-01-22-16:04:44.763;_Stage2_Tack_Full_;monitor_sample;0.6533822
2020-01-22-16:04:56.364;_Stage2_Tack_Full_;monitor_sample;0.657837
2020-01-22-16:05:07.963;_Stage2_Tack_Full_;monitor_sample;0.6677468
2020-01-22-16:05:19.766;_Stage2_Tack_Full_;monitor_sample;0.6763438
2020-01-22-16:05:31.363;_Stage2_Tack_Full_;monitor_sample;0.6831364
2020-01-22-16:05:43.163;_Stage2_Tack_Full_;monitor_sample;0.6820574
2020-01-22-16:05:54.763;_Stage2_Tack_Full_;monitor_sample;0.6873753
2020-01-22-16:06:06.563;_Stage2_Tack_Full_;monitor_sample;0.6515162
2020-01-22-16:06:18.163;_Stage2_Tack_Full_;monitor_sample;0.6526236
2020-01-22-16:06:29.763;_Stage2_Tack_Full_;monitor_sample;0.6674594
2020-01-22-16:06:41.563;_Stage2_Tack_Full_;monitor_sample;0.6808203
2020-01-22-16:06:53.164;_Stage2_Tack_Full_;monitor_sample;0.6908753
2020-01-22-16:07:04.963;_Stage2_Tack_Full_;monitor_sample;0.6854987
2020-01-22-16:07:16.568;_Stage2_Tack_Full_;monitor_sample;0.6805156
2020-01-22-16:07:28.363;_Stage2_Tack_Full_;monitor_sample;0.6965428
2020-01-22-16:07:39.964;_Stage2_Tack_Full_;monitor_sample;0.7028864
2020-01-22-16:07:51.564;_Stage2_Tack_Full_;monitor_sample;0.6830021
2020-01-22-16:08:03.364;_Stage2_Tack_Full_;monitor_sample;0.6736606
2020-01-22-16:08:14.964;_Stage2_Tack_Full_;monitor_sample;0.6708782
2020-01-22-16:08:26.764;_Stage2_Tack_Full_;monitor_sample;0.665948
2020-01-22-16:08:38.364;_Stage2_Tack_Full_;monitor_sample;0.6538826
2020-01-22-16:08:49.964;_Stage2_Tack_Full_;monitor_sample;0.6644379
2020-01-22-16:09:01.764;_Stage2_Tack_Full_;monitor_sample;0.6747316
2020-01-22-16:09:13.368;_Stage2_Tack_Full_;monitor_sample;0.6736498
2020-01-22-16:09:25.164;_Stage2_Tack_Full_;monitor_sample;0.6838526
2020-01-22-16:09:36.764;_Stage2_Tack_Full_;monitor_sample;0.674897
2020-01-22-16:09:48.565;_Stage2_Tack_Full_;monitor_sample;0.691816
2020-01-22-16:10:00.165;_Stage2_Tack_Full_;monitor_sample;0.6734022
2020-01-22-16:10:11.765;_Stage2_Tack_Full_;monitor_sample;0.6711066
2020-01-22-16:10:23.565;_Stage2_Tack_Full_;monitor_sample;0.6627562
2020-01-22-16:10:35.165;_Stage2_Tack_Full_;monitor_sample;0.6789342
2020-01-22-16:10:46.965;_Stage2_Tack_Full_;monitor_sample;0.7069224
2020-01-22-16:10:58.565;_Stage2_Tack_Full_;monitor_sample;0.7022624
2020-01-22-16:11:10.365;_Stage2_Tack_Full_;monitor_sample;0.6850596
2020-01-22-16:11:21.965;_Stage2_Tack_Full_;monitor_sample;0.6956588
2020-01-22-16:11:33.565;_Stage2_Tack_Full_;monitor_sample;0.6817829
2020-01-22-16:11:45.369;_Stage2_Tack_Full_;monitor_sample;0.6756528
2020-01-22-16:11:56.965;_Stage2_Tack_Full_;monitor_sample;0.6637924
2020-01-22-16:12:08.765;_Stage2_Tack_Full_;monitor_sample;0.6688518
2020-01-22-16:12:20.365;_Stage2_Tack_Full_;monitor_sample;0.6833908
2020-01-22-16:12:32.165;_Stage2_Tack_Full_;monitor_sample;0.6813056
2020-01-22-16:12:43.766;_Stage2_Tack_Full_;monitor_sample;0.664042
2020-01-22-16:12:55.366;_Stage2_Tack_Full_;monitor_sample;0.6571852
2020-01-22-16:13:07.166;_Stage2_Tack_Full_;monitor_sample;0.6508983
2020-01-22-16:13:18.766;_Stage2_Tack_Full_;monitor_sample;0.6466094
2020-01-22-16:13:30.570;_Stage2_Tack_Full_;monitor_sample;0.6300928
2020-01-22-16:13:42.166;_Stage2_Tack_Full_;monitor_sample;0.6372504
2020-01-22-16:13:53.967;_Stage2_Tack_Full_;monitor_sample;0.6680644
2020-01-22-16:14:05.566;_Stage2_Tack_Full_;monitor_sample;0.6850194
2020-01-22-16:14:17.170;_Stage2_Tack_Full_;monitor_sample;0.6774668
2020-01-22-16:14:28.966;_Stage2_Tack_Full_;monitor_sample;0.7039422
2020-01-22-16:14:40.566;_Stage2_Tack_Full_;monitor_sample;0.7084738
2020-01-22-16:14:52.367;_Stage2_Tack_Full_;monitor_sample;0.7037643
2020-01-22-16:15:03.966;_Stage2_Tack_Full_;monitor_sample;0.6993674
2020-01-22-16:15:15.796;_Stage2_Tack_Full_;monitor_sample;0.6856292
2020-01-22-16:15:27.367;_Stage2_Tack_Full_;monitor_sample;0.6924122
2020-01-22-16:15:38.967;_Stage2_Tack_Full_;monitor_sample;0.6871125
2020-01-22-16:15:50.767;_Stage2_Tack_Full_;monitor_sample;0.6929758
2020-01-22-16:16:02.367;_Stage2_Tack_Full_;monitor_sample;0.6903754
2020-01-22-16:16:14.167;_Stage2_Tack_Full_;monitor_sample;0.6961614
2020-01-22-16:16:25.767;_Stage2_Tack_Full_;monitor_sample;0.6964394
2020-01-22-16:16:37.567;_Stage2_Tack_Full_;monitor_sample;0.6911816
2020-01-22-16:16:49.167;_Stage2_Tack_Full_;monitor_sample;0.6598546
2020-01-22-16:17:00.767;_Stage2_Tack_Full_;monitor_sample;0.656797
2020-01-22-16:17:12.567;_Stage2_Tack_Full_;monitor_sample;0.6455506
2020-01-22-16:17:24.168;_Stage2_Tack_Full_;monitor_sample;0.638278
2020-01-22-16:17:35.968;_Stage2_Tack_Full_;monitor_sample;0.6498788
2020-01-22-16:17:47.568;_Stage2_Tack_Full_;monitor_sample;0.669778
2020-01-22-16:17:59.168;_Stage2_Tack_Full_;monitor_sample;0.7031549
2020-01-22-16:18:10.968;_Stage2_Tack_Full_;monitor_sample;0.7153246
