DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-21-16:46:19.651;_Stage2_Tack_Full_;monitor_sample;0.6617018
2020-01-21-16:46:31.241;_Stage2_Tack_Full_;monitor_sample;0.6804256
2020-01-21-16:46:43.040;_Stage2_Tack_Full_;monitor_sample;0.6816291
2020-01-21-16:46:54.640;_Stage2_Tack_Full_;monitor_sample;0.672399
2020-01-21-16:47:06.441;_Stage2_Tack_Full_;monitor_sample;0.661743
2020-01-21-16:47:18.040;_Stage2_Tack_Full_;monitor_sample;0.6507452
2020-01-21-16:47:29.841;_Stage2_Tack_Full_;monitor_sample;0.6363302
2020-01-21-16:47:41.441;_Stage2_Tack_Full_;monitor_sample;0.6484996
2020-01-21-16:47:53.042;_Stage2_Tack_Full_;monitor_sample;0.6449038
2020-01-21-16:48:04.841;_Stage2_Tack_Full_;monitor_sample;0.6533761
2020-01-21-16:48:16.441;_Stage2_Tack_Full_;monitor_sample;0.6545268
2020-01-21-16:48:28.241;_Stage2_Tack_Full_;monitor_sample;0.6484971
2020-01-21-16:48:39.841;_Stage2_Tack_Full_;monitor_sample;0.6528965
2020-01-21-16:48:51.641;_Stage2_Tack_Full_;monitor_sample;0.6447454
2020-01-21-16:49:03.242;_Stage2_Tack_Full_;monitor_sample;0.6551729
2020-01-21-16:49:15.042;_Stage2_Tack_Full_;monitor_sample;0.6481126
2020-01-21-16:49:26.642;_Stage2_Tack_Full_;monitor_sample;0.6493811
2020-01-21-16:49:38.242;_Stage2_Tack_Full_;monitor_sample;0.6519818
2020-01-21-16:49:50.042;_Stage2_Tack_Full_;monitor_sample;0.6586449
2020-01-21-16:50:01.642;_Stage2_Tack_Full_;monitor_sample;0.6613067
2020-01-21-16:50:13.442;_Stage2_Tack_Full_;monitor_sample;0.6721374
2020-01-21-16:50:25.042;_Stage2_Tack_Full_;monitor_sample;0.6773924
2020-01-21-16:50:36.843;_Stage2_Tack_Full_;monitor_sample;0.6707878
2020-01-21-16:50:48.443;_Stage2_Tack_Full_;monitor_sample;0.6505413
2020-01-21-16:51:00.243;_Stage2_Tack_Full_;monitor_sample;0.6440909
2020-01-21-16:51:11.843;_Stage2_Tack_Full_;monitor_sample;0.6363384
2020-01-21-16:51:23.643;_Stage2_Tack_Full_;monitor_sample;0.6360076
2020-01-21-16:51:35.243;_Stage2_Tack_Full_;monitor_sample;0.6385015
2020-01-21-16:51:46.847;_Stage2_Tack_Full_;monitor_sample;0.6454634
2020-01-21-16:51:58.647;_Stage2_Tack_Full_;monitor_sample;0.661335
2020-01-21-16:52:10.244;_Stage2_Tack_Full_;monitor_sample;0.663256
2020-01-21-16:52:22.044;_Stage2_Tack_Full_;monitor_sample;0.663841
2020-01-21-16:52:33.644;_Stage2_Tack_Full_;monitor_sample;0.661993
2020-01-21-16:52:45.444;_Stage2_Tack_Full_;monitor_sample;0.6666526
2020-01-21-16:52:57.044;_Stage2_Tack_Full_;monitor_sample;0.6510381
2020-01-21-16:53:08.844;_Stage2_Tack_Full_;monitor_sample;0.6645708
2020-01-21-16:53:20.444;_Stage2_Tack_Full_;monitor_sample;0.6526834
2020-01-21-16:53:32.044;_Stage2_Tack_Full_;monitor_sample;0.6596628
2020-01-21-16:53:43.856;_Stage2_Tack_Full_;monitor_sample;0.6660833
