DT#2020-01-23-11:48:41;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:48:41.219;_TwistS_Full_;speed_change_teach;0.7723978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:04.419;_TwistS_Full_;speed_change_teach;0.7786753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:27.819;_TwistS_Full_;teach_sample;0.7857756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:51.020;_TwistS_Full_;teach_sample;0.7735542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:14.420;_TwistS_Full_;teach_sample;0.7770895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:37.620;_TwistS_Full_;teach_sample;0.7851208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:21.438;_TwistS_Full_;speed_change_teach;0.7762322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:44.839;_TwistS_Full_;speed_change_teach;0.7742753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:08.067;_TwistS_Full_;teach_sample;0.785686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:31.439;_TwistS_Full_;teach_sample;0.7899438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:54.640;_TwistS_Full_;teach_sample;0.7847726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:18.040;_TwistS_Full_;teach_sample;0.7933258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:41.240;_TwistS_Full_;teach_sample;0.7809316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:04.641;_TwistS_Full_;teach_sample;0.7862312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:27.841;_TwistS_Full_;teach_sample;0.7817492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:51.244;_TwistS_Full_;teach_sample;0.7988454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:14.481;_TwistS_Full_;teach_sample;0.7806565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:37.841;_TwistS_Full_;teach_sample;0.7786761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:01.042;_TwistS_Full_;teach_sample;0.7894776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:24.446;_TwistS_Full_;teach_sample;0.775217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:47.642;_TwistS_Full_;teach_sample;0.7726488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:11.042;_TwistS_Full_;teach_sample;0.7865308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:34.242;_TwistS_Full_;teach_sample;0.7893023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:57.643;_TwistS_Full_;teach_sample;0.7826272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:14.446;_TwistS_Full_;speed_change_teach;0.7883134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:37.846;_TwistS_Full_;speed_change_teach;0.7914766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:01.047;_TwistS_Full_;speed_change_teach;0.7806428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:24.451;_TwistS_Full_;teach_sample;0.7796821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:47.647;_TwistS_Full_;teach_sample;0.7802332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:11.047;_TwistS_Full_;teach_sample;0.7829746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:34.247;_TwistS_Full_;teach_sample;0.7889958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:57.647;_TwistS_Full_;teach_sample;0.7928388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:21.048;_TwistS_Full_;teach_sample;0.7838012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:44.248;_TwistS_Full_;teach_sample;0.7926117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:07.648;_TwistS_Full_;teach_sample;0.7797225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:30.849;_TwistS_Full_;teach_sample;0.7933119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:54.250;_TwistS_Full_;teach_sample;0.790187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:17.449;_TwistS_Full_;teach_sample;0.7836321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:08.055;_TwistS_Full_;speed_change_teach;0.7914282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:31.455;_TwistS_Full_;speed_change_teach;0.786519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:54.655;_TwistS_Full_;speed_change_teach;0.7926872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:18.056;_TwistS_Full_;teach_sample;0.78035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:04:56.070;_TwistS_Full_;speed_change_teach;0.7777272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:19.270;_TwistS_Full_;speed_change_teach;0.7691676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:42.674;_TwistS_Full_;speed_change_teach;0.7754064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:05.874;_TwistS_Full_;teach_sample;0.7809838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:29.271;_TwistS_Full_;teach_sample;0.7803009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:52.471;_TwistS_Full_;teach_sample;0.7833664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:15.871;_TwistS_Full_;teach_sample;0.7813075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:39.071;_TwistS_Full_;teach_sample;0.7912649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:02.472;_TwistS_Full_;teach_sample;0.7850884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:25.672;_TwistS_Full_;teach_sample;0.7912541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:49.072;_TwistS_Full_;teach_sample;0.7948849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:12.272;_TwistS_Full_;teach_sample;0.7930544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:35.674;_TwistS_Full_;teach_sample;0.788547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:58.873;_TwistS_Full_;teach_sample;0.7904202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:22.273;_TwistS_Full_;teach_sample;0.7821458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:53.476;_TwistS_Full_;speed_change_teach;0.784595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:16.676;_TwistS_Full_;speed_change_teach;0.7832092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:14:40.076;_TwistS_Full_;teach_sample;0.7808644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:03.277;_TwistS_Full_;teach_sample;0.7804062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:26.677;_TwistS_Full_;teach_sample;0.7705956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:15:49.877;_TwistS_Full_;teach_sample;0.7764283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:13.277;_TwistS_Full_;teach_sample;0.7738382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:36.478;_TwistS_Full_;teach_sample;0.7763617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:59.878;_TwistS_Full_;monitor_sample;0.77752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:23.082;_TwistS_Full_;monitor_sample;0.7800218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:46.478;_TwistS_Full_;monitor_sample;0.7751533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:09.683;_TwistS_Full_;monitor_sample;0.7712698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:33.079;_TwistS_Full_;monitor_sample;0.7770806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:56.279;_TwistS_Full_;monitor_sample;0.7826759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:19.679;_TwistS_Full_;monitor_sample;0.7776278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:42.880;_TwistS_Full_;monitor_sample;0.7794626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:06.280;_TwistS_Full_;monitor_sample;0.774425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:29.480;_TwistS_Full_;monitor_sample;0.7835785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:52.684;_TwistS_Full_;monitor_sample;0.7880017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:16.081;_TwistS_Full_;monitor_sample;0.781842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:39.285;_TwistS_Full_;monitor_sample;0.7814302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:02.681;_TwistS_Full_;monitor_sample;0.7735894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:25.881;_TwistS_Full_;monitor_sample;0.7874116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:49.282;_TwistS_Full_;monitor_sample;0.7786165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:12.482;_TwistS_Full_;monitor_sample;0.7852938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:26.885;_TwistS_Full_;speed_change_monitor;0.7858574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:27:50.085;_TwistS_Full_;speed_change_monitor;0.7732955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:13.485;_TwistS_Full_;monitor_sample;0.7812593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:36.686;_TwistS_Full_;monitor_sample;0.7753422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:00.086;_TwistS_Full_;monitor_sample;0.7768108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:23.286;_TwistS_Full_;monitor_sample;0.7841744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:46.687;_TwistS_Full_;monitor_sample;0.7835694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:09.887;_TwistS_Full_;monitor_sample;0.7794954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:33.287;_TwistS_Full_;monitor_sample;0.784974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:56.488;_TwistS_Full_;monitor_sample;0.7856304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:19.889;_TwistS_Full_;monitor_sample;0.7847193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:43.089;_TwistS_Full_;monitor_sample;0.7802276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:06.488;_TwistS_Full_;monitor_sample;0.7847522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:29.689;_TwistS_Full_;monitor_sample;0.7882968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:53.089;_TwistS_Full_;monitor_sample;0.7786473;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:16.289;_TwistS_Full_;monitor_sample;0.7848612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:39.693;_TwistS_Full_;monitor_sample;0.7840252;0.0;0.0;0.0;0.0;0.0;0.0
