DT#2020-01-22-12:22:50;_Stage2_Tack_Full_;AVERAGE;0.6359248
2020-01-22-16:29:37.792;_Stage2_Tack_Full_;monitor_sample;0.624896
2020-01-22-16:29:49.592;_Stage2_Tack_Full_;monitor_sample;0.6201508
2020-01-22-16:30:01.192;_Stage2_Tack_Full_;monitor_sample;0.6406311
2020-01-22-16:30:29.991;_Stage2_Tack_Full_;speed_change_monitor;0.6359716
2020-01-22-16:30:41.623;_Stage2_Tack_Full_;speed_change_monitor;0.6207067
2020-01-22-16:30:53.191;_Stage2_Tack_Full_;monitor_sample;0.6402267
2020-01-22-16:31:04.995;_Stage2_Tack_Full_;monitor_sample;0.6324385
2020-01-22-16:31:22.592;_Stage2_Tack_Full_;speed_change_monitor;0.6273382
2020-01-22-16:31:34.192;_Stage2_Tack_Full_;speed_change_monitor;0.6348965
2020-01-22-16:31:53.992;_Stage2_Tack_Full_;speed_change_monitor;0.6210116
2020-01-22-16:32:06.992;_Stage2_Tack_Full_;speed_change_monitor;0.6374454
2020-01-22-16:32:18.792;_Stage2_Tack_Full_;speed_change_monitor;0.6296244
2020-01-22-16:32:36.792;_Stage2_Tack_Full_;speed_change_monitor;0.63279
2020-01-22-16:32:52.204;_Stage2_Tack_Full_;speed_change_monitor;0.6222152
2020-01-22-16:33:03.992;_Stage2_Tack_Full_;speed_change_monitor;0.6313113
2020-01-22-16:33:18.392;_Stage2_Tack_Full_;speed_change_monitor;0.6366579
2020-01-22-16:33:29.992;_Stage2_Tack_Full_;speed_change_monitor;0.6371668
2020-01-22-16:33:41.592;_Stage2_Tack_Full_;monitor_sample;0.6315701
2020-01-22-16:33:53.397;_Stage2_Tack_Full_;monitor_sample;0.6378494
2020-01-22-16:34:04.993;_Stage2_Tack_Full_;monitor_sample;0.6326418
2020-01-22-16:34:16.594;_Stage2_Tack_Full_;monitor_sample;0.6233949
2020-01-22-16:34:28.193;_Stage2_Tack_Full_;monitor_sample;0.6338532
2020-01-22-16:34:43.993;_Stage2_Tack_Full_;speed_change_monitor;0.634068
2020-01-22-16:34:59.193;_Stage2_Tack_Full_;speed_change_monitor;0.621945
2020-01-22-16:35:14.593;_Stage2_Tack_Full_;speed_change_monitor;0.626186
2020-01-22-16:35:30.397;_Stage2_Tack_Full_;speed_change_monitor;0.6348308
2020-01-22-16:35:41.993;_Stage2_Tack_Full_;speed_change_monitor;0.6430105
2020-01-22-16:36:01.393;_Stage2_Tack_Full_;speed_change_monitor;0.6232918
2020-01-22-16:36:15.994;_Stage2_Tack_Full_;speed_change_monitor;0.6209616
2020-01-22-16:36:27.594;_Stage2_Tack_Full_;speed_change_monitor;0.6264512
2020-01-22-16:36:43.395;_Stage2_Tack_Full_;speed_change_monitor;0.6075568
2020-01-22-16:36:54.994;_Stage2_Tack_Full_;speed_change_monitor;0.6234529
2020-01-22-16:37:06.594;_Stage2_Tack_Full_;monitor_sample;0.6312837
2020-01-22-16:37:18.194;_Stage2_Tack_Full_;monitor_sample;0.6390179
2020-01-22-16:37:35.995;_Stage2_Tack_Full_;speed_change_monitor;0.625436
2020-01-22-16:37:49.195;_Stage2_Tack_Full_;speed_change_monitor;0.6453396
2020-01-22-16:38:00.794;_Stage2_Tack_Full_;speed_change_monitor;0.6254405
2020-01-22-16:38:12.399;_Stage2_Tack_Full_;monitor_sample;0.6338836
2020-01-22-16:38:23.995;_Stage2_Tack_Full_;monitor_sample;0.634925
2020-01-22-16:38:35.595;_Stage2_Tack_Full_;monitor_sample;0.6365587
2020-01-22-16:38:54.995;_Stage2_Tack_Full_;speed_change_monitor;0.6269044
2020-01-22-16:39:06.795;_Stage2_Tack_Full_;speed_change_monitor;0.6371198
2020-01-22-16:39:18.420;_Stage2_Tack_Full_;monitor_sample;0.6306604
2020-01-22-16:39:31.395;_Stage2_Tack_Full_;speed_change_monitor;0.6352581
2020-01-22-16:39:43.195;_Stage2_Tack_Full_;speed_change_monitor;0.622416
2020-01-22-16:39:54.795;_Stage2_Tack_Full_;monitor_sample;0.6289974
2020-01-22-16:40:11.795;_Stage2_Tack_Full_;speed_change_monitor;0.6389309
2020-01-22-16:40:23.396;_Stage2_Tack_Full_;speed_change_monitor;0.6345405
2020-01-22-16:40:35.000;_Stage2_Tack_Full_;monitor_sample;0.6217287
2020-01-22-16:40:46.796;_Stage2_Tack_Full_;monitor_sample;0.6314024
2020-01-22-16:41:07.996;_Stage2_Tack_Full_;speed_change_monitor;0.6342954
2020-01-22-16:41:19.596;_Stage2_Tack_Full_;speed_change_monitor;0.626344
2020-01-22-16:41:39.196;_Stage2_Tack_Full_;speed_change_monitor;0.6271928
2020-01-22-16:41:54.596;_Stage2_Tack_Full_;speed_change_monitor;0.6365727
2020-01-22-16:42:06.397;_Stage2_Tack_Full_;speed_change_monitor;0.625512
2020-01-22-16:42:17.996;_Stage2_Tack_Full_;monitor_sample;0.625495
2020-01-22-16:42:35.001;_Stage2_Tack_Full_;speed_change_monitor;0.6248052
2020-01-22-16:42:48.197;_Stage2_Tack_Full_;speed_change_monitor;0.6270402
2020-01-22-16:42:59.797;_Stage2_Tack_Full_;speed_change_monitor;0.6282768
2020-01-22-16:43:11.397;_Stage2_Tack_Full_;monitor_sample;0.6304551
2020-01-22-16:43:22.997;_Stage2_Tack_Full_;monitor_sample;0.6255092
2020-01-22-16:43:34.797;_Stage2_Tack_Full_;monitor_sample;0.636263
2020-01-22-16:43:52.597;_Stage2_Tack_Full_;speed_change_monitor;0.6313433
2020-01-22-16:44:04.197;_Stage2_Tack_Full_;speed_change_monitor;0.6274206
2020-01-22-16:44:22.198;_Stage2_Tack_Full_;speed_change_monitor;0.6274046
2020-01-22-16:44:33.998;_Stage2_Tack_Full_;speed_change_monitor;0.632428
2020-01-22-16:44:45.598;_Stage2_Tack_Full_;monitor_sample;0.624772
2020-01-22-16:44:57.198;_Stage2_Tack_Full_;monitor_sample;0.6324034
2020-01-22-16:45:08.798;_Stage2_Tack_Full_;monitor_sample;0.6344264
2020-01-22-16:45:20.398;_Stage2_Tack_Full_;monitor_sample;0.629712
2020-01-22-16:45:32.202;_Stage2_Tack_Full_;monitor_sample;0.6205842
2020-01-22-16:45:43.798;_Stage2_Tack_Full_;monitor_sample;0.6318302
2020-01-22-16:45:55.402;_Stage2_Tack_Full_;monitor_sample;0.6206742
2020-01-22-16:46:20.798;_Stage2_Tack_Full_;speed_change_monitor;0.6282758
2020-01-22-16:46:38.399;_Stage2_Tack_Full_;speed_change_monitor;0.6192842
2020-01-22-16:46:51.599;_Stage2_Tack_Full_;speed_change_monitor;0.6284721
2020-01-22-16:47:03.199;_Stage2_Tack_Full_;speed_change_monitor;0.627367
2020-01-22-16:47:14.799;_Stage2_Tack_Full_;monitor_sample;0.6307829
2020-01-22-16:47:26.603;_Stage2_Tack_Full_;monitor_sample;0.6203854
2020-01-22-16:47:38.203;_Stage2_Tack_Full_;monitor_sample;0.6358506
2020-01-22-16:47:56.999;_Stage2_Tack_Full_;speed_change_monitor;0.6219452
2020-01-22-16:48:11.799;_Stage2_Tack_Full_;speed_change_monitor;0.6187809
2020-01-22-16:48:28.999;_Stage2_Tack_Full_;speed_change_monitor;0.6316294
2020-01-22-16:48:42.199;_Stage2_Tack_Full_;speed_change_monitor;0.6323958
2020-01-22-16:48:53.804;_Stage2_Tack_Full_;speed_change_monitor;0.6253501
2020-01-22-16:49:06.800;_Stage2_Tack_Full_;speed_change_monitor;0.6336782
2020-01-22-16:49:18.404;_Stage2_Tack_Full_;speed_change_monitor;0.6215898
2020-01-22-16:49:36.400;_Stage2_Tack_Full_;speed_change_monitor;0.6270289
2020-01-22-16:49:48.000;_Stage2_Tack_Full_;speed_change_monitor;0.6342764
2020-01-22-16:50:03.000;_Stage2_Tack_Full_;speed_change_monitor;0.6318784
2020-01-22-16:50:16.001;_Stage2_Tack_Full_;speed_change_monitor;0.6246471
2020-01-22-16:50:32.200;_Stage2_Tack_Full_;speed_change_monitor;0.6315846
2020-01-22-16:50:43.801;_Stage2_Tack_Full_;speed_change_monitor;0.6299717
2020-01-22-16:50:55.601;_Stage2_Tack_Full_;monitor_sample;0.6290102
2020-01-22-16:51:07.205;_Stage2_Tack_Full_;monitor_sample;0.6258477
2020-01-22-16:51:23.601;_Stage2_Tack_Full_;speed_change_monitor;0.6193114
2020-01-22-16:51:35.401;_Stage2_Tack_Full_;speed_change_monitor;0.630301
2020-01-22-16:51:47.002;_Stage2_Tack_Full_;monitor_sample;0.6238188
2020-01-22-16:51:58.601;_Stage2_Tack_Full_;monitor_sample;0.628277
