DT#2020-01-22-12:50:16;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-12:50:15.958;_Stage2_Tack_Turtle_;speed_change_teach;0.962311
2020-01-22-12:50:46.758;_Stage2_Tack_Turtle_;speed_change_teach;0.9775837
2020-01-22-12:51:17.557;_Stage2_Tack_Turtle_;teach_sample;1.003091
2020-01-22-12:51:48.161;_Stage2_Tack_Turtle_;teach_sample;0.975394
2020-01-22-12:52:18.957;_Stage2_Tack_Turtle_;teach_sample;0.9615178
2020-01-22-12:52:49.757;_Stage2_Tack_Turtle_;teach_sample;0.9794958
2020-01-22-12:53:20.557;_Stage2_Tack_Turtle_;teach_sample;0.9785672
2020-01-22-12:53:51.157;_Stage2_Tack_Turtle_;teach_sample;0.9542587
2020-01-22-12:54:21.957;_Stage2_Tack_Turtle_;teach_sample;0.9598264
2020-01-22-13:00:28.956;_Stage2_Tack_Turtle_;speed_change_teach;0.9805931
2020-01-22-13:00:59.756;_Stage2_Tack_Turtle_;speed_change_teach;0.9663186
2020-01-22-13:01:30.357;_Stage2_Tack_Turtle_;teach_sample;0.9923239
2020-01-22-13:02:01.156;_Stage2_Tack_Turtle_;teach_sample;0.9654775
2020-01-22-13:02:31.756;_Stage2_Tack_Turtle_;teach_sample;0.9788794
2020-01-22-13:03:02.556;_Stage2_Tack_Turtle_;teach_sample;0.9831924
2020-01-22-13:03:33.156;_Stage2_Tack_Turtle_;teach_sample;0.9761443
2020-01-22-13:04:03.956;_Stage2_Tack_Turtle_;teach_sample;0.9453942
2020-01-22-13:04:34.556;_Stage2_Tack_Turtle_;teach_sample;1.000477
2020-01-22-14:10:30.948;_Stage2_Tack_Turtle_;speed_change_teach;0.9583032
2020-01-22-14:11:01.747;_Stage2_Tack_Turtle_;speed_change_teach;0.9850689
2020-01-22-14:11:32.352;_Stage2_Tack_Turtle_;teach_sample;0.9700959
2020-01-22-14:12:03.147;_Stage2_Tack_Turtle_;teach_sample;0.9710634
2020-01-22-14:12:33.747;_Stage2_Tack_Turtle_;teach_sample;0.9747208
2020-01-22-14:13:04.547;_Stage2_Tack_Turtle_;teach_sample;0.9746973
2020-01-22-14:13:35.147;_Stage2_Tack_Turtle_;teach_sample;0.9671135
