DT#2020-01-20-12:05:45;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-12:05:45.354;_Stage2_Tack_Full_;teach_sample;0.5996167
2020-01-20-12:05:56.954;_Stage2_Tack_Full_;teach_sample;0.6121462
2020-01-20-12:06:08.755;_Stage2_Tack_Full_;teach_sample;0.6177524
2020-01-20-12:06:20.355;_Stage2_Tack_Full_;teach_sample;0.6248069
2020-01-20-12:06:32.155;_Stage2_Tack_Full_;teach_sample;0.6303838
2020-01-20-12:09:57.757;_Stage2_Tack_Full_;speed_change_teach;0.6181574
2020-01-20-12:10:09.357;_Stage2_Tack_Full_;speed_change_teach;0.6148118
2020-01-20-12:10:20.957;_Stage2_Tack_Full_;speed_change_teach;0.6046706
2020-01-20-12:10:32.757;_Stage2_Tack_Full_;speed_change_teach;0.6004503
2020-01-20-12:10:44.357;_Stage2_Tack_Full_;speed_change_teach;0.6055812
2020-01-20-12:10:56.157;_Stage2_Tack_Full_;speed_change_teach;0.6133112
2020-01-20-12:11:07.757;_Stage2_Tack_Full_;teach_sample;0.614156
2020-01-20-12:11:19.358;_Stage2_Tack_Full_;teach_sample;0.6148983
2020-01-20-12:11:31.158;_Stage2_Tack_Full_;teach_sample;0.6128026
2020-01-20-12:11:42.758;_Stage2_Tack_Full_;teach_sample;0.6064214
2020-01-20-12:11:54.558;_Stage2_Tack_Full_;teach_sample;0.6038658
2020-01-20-12:12:06.158;_Stage2_Tack_Full_;teach_sample;0.5928367
2020-01-20-12:12:17.758;_Stage2_Tack_Full_;teach_sample;0.5913496
2020-01-20-12:12:29.562;_Stage2_Tack_Full_;teach_sample;0.6094933
2020-01-20-12:12:41.158;_Stage2_Tack_Full_;teach_sample;0.6150247
2020-01-20-12:12:52.958;_Stage2_Tack_Full_;teach_sample;0.6125523
2020-01-20-12:13:04.559;_Stage2_Tack_Full_;teach_sample;0.6049174
2020-01-20-12:13:16.159;_Stage2_Tack_Full_;teach_sample;0.5916129
2020-01-20-12:13:27.964;_Stage2_Tack_Full_;teach_sample;0.5940616
2020-01-20-12:13:39.559;_Stage2_Tack_Full_;teach_sample;0.5857422
2020-01-20-12:13:51.159;_Stage2_Tack_Full_;teach_sample;0.5907941
2020-01-20-12:14:02.959;_Stage2_Tack_Full_;teach_sample;0.5878792
2020-01-20-12:14:14.559;_Stage2_Tack_Full_;teach_sample;0.5836034
2020-01-20-12:14:26.359;_Stage2_Tack_Full_;teach_sample;0.5900226
2020-01-20-12:14:37.959;_Stage2_Tack_Full_;teach_sample;0.5953894
2020-01-20-12:14:49.560;_Stage2_Tack_Full_;teach_sample;0.6118719
2020-01-20-12:15:01.360;_Stage2_Tack_Full_;teach_sample;0.623435
2020-01-20-12:15:12.960;_Stage2_Tack_Full_;teach_sample;0.6384806
