DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-21-17:10:07.760;_Stage1_Tack_Full_;monitor_sample;0.3407022
2020-01-21-17:10:19.360;_Stage1_Tack_Full_;monitor_sample;0.345246
2020-01-21-17:10:31.160;_Stage1_Tack_Full_;monitor_sample;0.342579
2020-01-21-17:10:42.760;_Stage1_Tack_Full_;monitor_sample;0.3481314
2020-01-21-17:10:54.560;_Stage1_Tack_Full_;monitor_sample;0.3498734
2020-01-21-17:11:06.160;_Stage1_Tack_Full_;monitor_sample;0.3418922
2020-01-21-17:11:17.960;_Stage1_Tack_Full_;monitor_sample;0.3397729
2020-01-21-17:11:29.561;_Stage1_Tack_Full_;monitor_sample;0.3403098
2020-01-21-17:11:41.360;_Stage1_Tack_Full_;monitor_sample;0.3413574
2020-01-21-17:11:52.961;_Stage1_Tack_Full_;monitor_sample;0.3448787
2020-01-21-17:12:04.761;_Stage1_Tack_Full_;monitor_sample;0.3408449
2020-01-21-17:12:16.361;_Stage1_Tack_Full_;monitor_sample;0.3415042
2020-01-21-17:12:28.161;_Stage1_Tack_Full_;monitor_sample;0.3376294
2020-01-21-17:12:39.761;_Stage1_Tack_Full_;monitor_sample;0.3418818
2020-01-21-17:12:51.561;_Stage1_Tack_Full_;monitor_sample;0.35217
2020-01-21-17:13:03.361;_Stage1_Tack_Full_;monitor_sample;0.3383498
2020-01-21-17:13:14.961;_Stage1_Tack_Full_;monitor_sample;0.3403885
2020-01-21-17:13:26.761;_Stage1_Tack_Full_;monitor_sample;0.345935
2020-01-21-17:13:38.361;_Stage1_Tack_Full_;monitor_sample;0.3421268
2020-01-21-17:13:50.162;_Stage1_Tack_Full_;monitor_sample;0.3399474
2020-01-21-17:14:01.762;_Stage1_Tack_Full_;monitor_sample;0.3469015
2020-01-21-17:14:13.562;_Stage1_Tack_Full_;monitor_sample;0.3379313
2020-01-21-17:14:25.162;_Stage1_Tack_Full_;monitor_sample;0.3479204
2020-01-21-17:14:36.962;_Stage1_Tack_Full_;monitor_sample;0.3436257
2020-01-21-17:14:48.562;_Stage1_Tack_Full_;monitor_sample;0.3456915
2020-01-21-17:15:00.362;_Stage1_Tack_Full_;monitor_sample;0.3439684
2020-01-21-17:15:11.962;_Stage1_Tack_Full_;monitor_sample;0.3432191
2020-01-21-17:15:23.763;_Stage1_Tack_Full_;monitor_sample;0.3446019
2020-01-21-17:15:35.563;_Stage1_Tack_Full_;monitor_sample;0.3457861
2020-01-21-17:15:47.163;_Stage1_Tack_Full_;monitor_sample;0.3430888
2020-01-21-17:15:58.963;_Stage1_Tack_Full_;monitor_sample;0.3457702
2020-01-21-17:16:10.564;_Stage1_Tack_Full_;monitor_sample;0.3383096
2020-01-21-17:16:22.363;_Stage1_Tack_Full_;monitor_sample;0.343916
2020-01-21-17:16:33.963;_Stage1_Tack_Full_;monitor_sample;0.3462944
2020-01-21-17:16:45.767;_Stage1_Tack_Full_;monitor_sample;0.3438424
2020-01-21-17:16:57.363;_Stage1_Tack_Full_;monitor_sample;0.3438315
2020-01-21-17:17:09.163;_Stage1_Tack_Full_;monitor_sample;0.3409195
2020-01-21-17:17:20.764;_Stage1_Tack_Full_;monitor_sample;0.3483361
2020-01-21-17:17:32.564;_Stage1_Tack_Full_;monitor_sample;0.3406862
2020-01-21-17:17:44.164;_Stage1_Tack_Full_;monitor_sample;0.3494982
2020-01-21-17:17:55.964;_Stage1_Tack_Full_;monitor_sample;0.3487116
2020-01-21-17:18:07.564;_Stage1_Tack_Full_;monitor_sample;0.3428796
2020-01-21-17:18:19.364;_Stage1_Tack_Full_;monitor_sample;0.3493315
2020-01-21-17:18:31.164;_Stage1_Tack_Full_;monitor_sample;0.335895
2020-01-21-17:18:42.764;_Stage1_Tack_Full_;monitor_sample;0.3468421
2020-01-21-17:18:54.564;_Stage1_Tack_Full_;monitor_sample;0.3369079
2020-01-21-17:19:06.165;_Stage1_Tack_Full_;monitor_sample;0.340465
2020-01-21-17:19:17.965;_Stage1_Tack_Full_;monitor_sample;0.3465455
2020-01-21-17:19:29.565;_Stage1_Tack_Full_;monitor_sample;0.3421701
2020-01-21-17:19:41.365;_Stage1_Tack_Full_;monitor_sample;0.3384739
2020-01-21-17:19:52.965;_Stage1_Tack_Full_;monitor_sample;0.3455925
2020-01-21-17:20:04.765;_Stage1_Tack_Full_;monitor_sample;0.344483
2020-01-21-17:20:16.365;_Stage1_Tack_Full_;monitor_sample;0.3445948
