DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-11:30:43.104;_TwistZ_Full_;monitor_sample;0.8339359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:06.308;_TwistZ_Full_;monitor_sample;0.8299432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:29.709;_TwistZ_Full_;monitor_sample;0.8398004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:53.105;_TwistZ_Full_;monitor_sample;0.8322694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:16.505;_TwistZ_Full_;monitor_sample;0.8164452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:39.905;_TwistZ_Full_;monitor_sample;0.8245834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:03.306;_TwistZ_Full_;monitor_sample;0.8294316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:26.706;_TwistZ_Full_;monitor_sample;0.8333718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:50.106;_TwistZ_Full_;monitor_sample;0.8311668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:13.523;_TwistZ_Full_;monitor_sample;0.8327538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:36.707;_TwistZ_Full_;monitor_sample;0.8293731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:00.107;_TwistZ_Full_;monitor_sample;0.8214258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:23.507;_TwistZ_Full_;monitor_sample;0.8297381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:46.909;_TwistZ_Full_;monitor_sample;0.8398551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:10.308;_TwistZ_Full_;monitor_sample;0.8305459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:33.708;_TwistZ_Full_;monitor_sample;0.832598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:57.108;_TwistZ_Full_;monitor_sample;0.8280475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:20.513;_TwistZ_Full_;monitor_sample;0.8254108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:43.713;_TwistZ_Full_;monitor_sample;0.8415025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:07.109;_TwistZ_Full_;monitor_sample;0.8371961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:30.509;_TwistZ_Full_;monitor_sample;0.8421625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:53.910;_TwistZ_Full_;monitor_sample;0.8228044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:10.512;_TwistZ_Full_;speed_change_monitor;0.8288734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:33.912;_TwistZ_Full_;speed_change_monitor;0.8333313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:57.312;_TwistZ_Full_;monitor_sample;0.8354827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:20.713;_TwistZ_Full_;monitor_sample;0.834883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:44.113;_TwistZ_Full_;monitor_sample;0.8279836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:07.513;_TwistZ_Full_;monitor_sample;0.8368314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:30.913;_TwistZ_Full_;monitor_sample;0.8348624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:54.313;_TwistZ_Full_;monitor_sample;0.8349288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:17.514;_TwistZ_Full_;monitor_sample;0.8331596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:40.914;_TwistZ_Full_;monitor_sample;0.8288749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:04.314;_TwistZ_Full_;monitor_sample;0.8343704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:27.714;_TwistZ_Full_;monitor_sample;0.8260182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:51.115;_TwistZ_Full_;monitor_sample;0.8367956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:14.516;_TwistZ_Full_;monitor_sample;0.8193469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:37.915;_TwistZ_Full_;monitor_sample;0.8240474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:01.315;_TwistZ_Full_;monitor_sample;0.8311479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:24.516;_TwistZ_Full_;monitor_sample;0.8305808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:47.916;_TwistZ_Full_;monitor_sample;0.8352847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:11.316;_TwistZ_Full_;monitor_sample;0.840407;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:34.717;_TwistZ_Full_;monitor_sample;0.8362518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:58.121;_TwistZ_Full_;monitor_sample;0.8341092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:21.517;_TwistZ_Full_;monitor_sample;0.8217132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:44.917;_TwistZ_Full_;monitor_sample;0.8305266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:08.318;_TwistZ_Full_;monitor_sample;0.8216558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:31.518;_TwistZ_Full_;monitor_sample;0.8411469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:54.918;_TwistZ_Full_;monitor_sample;0.8317874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:18.318;_TwistZ_Full_;monitor_sample;0.827462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:41.719;_TwistZ_Full_;monitor_sample;0.8217359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:05.119;_TwistZ_Full_;monitor_sample;0.8252888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:28.519;_TwistZ_Full_;monitor_sample;0.8215448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:51.919;_TwistZ_Full_;monitor_sample;0.8353263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:15.320;_TwistZ_Full_;monitor_sample;0.8377545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:38.720;_TwistZ_Full_;monitor_sample;0.8312423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:01.921;_TwistZ_Full_;monitor_sample;0.8246192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:25.320;_TwistZ_Full_;monitor_sample;0.8239702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:48.721;_TwistZ_Full_;monitor_sample;0.8237823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:12.121;_TwistZ_Full_;monitor_sample;0.8410328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:35.521;_TwistZ_Full_;monitor_sample;0.8348496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:58.921;_TwistZ_Full_;monitor_sample;0.8395174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:22.322;_TwistZ_Full_;monitor_sample;0.8306133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:57:45.722;_TwistZ_Full_;monitor_sample;0.829201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:08.922;_TwistZ_Full_;monitor_sample;0.8274886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:32.322;_TwistZ_Full_;monitor_sample;0.8320434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:58:55.723;_TwistZ_Full_;monitor_sample;0.8368916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:19.123;_TwistZ_Full_;monitor_sample;0.8328563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:59:42.523;_TwistZ_Full_;monitor_sample;0.8269171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:05.923;_TwistZ_Full_;monitor_sample;0.8334096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:29.325;_TwistZ_Full_;monitor_sample;0.8368122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:52.728;_TwistZ_Full_;monitor_sample;0.8424404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:15.924;_TwistZ_Full_;monitor_sample;0.8372445;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:39.325;_TwistZ_Full_;monitor_sample;0.8245583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:02.725;_TwistZ_Full_;monitor_sample;0.8296113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:26.126;_TwistZ_Full_;monitor_sample;0.8374689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:49.525;_TwistZ_Full_;monitor_sample;0.84341;0.0;0.0;0.0;0.0;0.0;0.0
