DT#2020-01-22-09:32:17;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:32:17.046;_TwistS_Buffer_;speed_change_teach;0.7096428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:43.445;_TwistS_Buffer_;speed_change_teach;0.704486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:09.846;_TwistS_Buffer_;teach_sample;0.706234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:36.246;_TwistS_Buffer_;teach_sample;0.6986434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:02.451;_TwistS_Buffer_;teach_sample;0.7076896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:28.847;_TwistS_Buffer_;teach_sample;0.6999079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:55.247;_TwistS_Buffer_;teach_sample;0.7003812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:21.647;_TwistS_Buffer_;teach_sample;0.7000258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:16.067;_TwistS_Buffer_;speed_change_teach;0.7014696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:42.468;_TwistS_Buffer_;speed_change_teach;0.7002152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:08.868;_TwistS_Buffer_;teach_sample;0.7032086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:35.268;_TwistS_Buffer_;teach_sample;0.7019217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:01.469;_TwistS_Buffer_;teach_sample;0.701051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:27.869;_TwistS_Buffer_;teach_sample;0.7056168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:54.269;_TwistS_Buffer_;teach_sample;0.7048836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:20.670;_TwistS_Buffer_;teach_sample;0.7017281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:20.286;_TwistS_Buffer_;speed_change_teach;0.6938538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:21:46.486;_TwistS_Buffer_;speed_change_teach;0.7029292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:12.886;_TwistS_Buffer_;speed_change_teach;0.705138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:22:39.291;_TwistS_Buffer_;teach_sample;0.7129211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:05.687;_TwistS_Buffer_;teach_sample;0.6971114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:32.087;_TwistS_Buffer_;teach_sample;0.7045508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:23:58.288;_TwistS_Buffer_;teach_sample;0.7001909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:24:24.688;_TwistS_Buffer_;teach_sample;0.7088755;0.0;0.0;0.0;0.0;0.0;0.0
