DT#2020-01-23-11:00:39;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-11:00:39.408;_Stage2_Tack_Turtle_;speed_change_teach;0.909519
2020-01-23-11:01:10.008;_Stage2_Tack_Turtle_;teach_sample;0.9204552
2020-01-23-11:01:40.644;_Stage2_Tack_Turtle_;teach_sample;0.9329332
2020-01-23-11:02:11.208;_Stage2_Tack_Turtle_;teach_sample;0.9488748
2020-01-23-11:02:41.809;_Stage2_Tack_Turtle_;teach_sample;0.9522214
2020-01-23-11:03:12.609;_Stage2_Tack_Turtle_;teach_sample;0.9586366
2020-01-23-11:03:43.209;_Stage2_Tack_Turtle_;teach_sample;0.9569174
2020-01-23-11:04:13.809;_Stage2_Tack_Turtle_;teach_sample;0.9548123
2020-01-23-11:04:44.409;_Stage2_Tack_Turtle_;teach_sample;0.9558008
2020-01-23-11:05:15.029;_Stage2_Tack_Turtle_;teach_sample;0.9589533
2020-01-23-11:05:45.809;_Stage2_Tack_Turtle_;teach_sample;0.962293
2020-01-23-11:06:16.409;_Stage2_Tack_Turtle_;teach_sample;0.9593072
2020-01-23-11:06:47.009;_Stage2_Tack_Turtle_;teach_sample;0.9659098
2020-01-23-11:07:17.609;_Stage2_Tack_Turtle_;teach_sample;0.966526
2020-01-23-11:07:48.210;_Stage2_Tack_Turtle_;teach_sample;0.970217
2020-01-23-11:08:19.014;_Stage2_Tack_Turtle_;teach_sample;0.9742156
2020-01-23-11:08:49.610;_Stage2_Tack_Turtle_;teach_sample;0.9704756
2020-01-23-11:09:20.210;_Stage2_Tack_Turtle_;teach_sample;0.9713783
2020-01-23-11:09:50.814;_Stage2_Tack_Turtle_;teach_sample;0.97235
2020-01-23-11:51:04.620;_Stage2_Tack_Turtle_;speed_change_teach;0.9935327
2020-01-23-11:51:35.219;_Stage2_Tack_Turtle_;speed_change_teach;1.009395
2020-01-23-11:52:05.823;_Stage2_Tack_Turtle_;teach_sample;0.995052
2020-01-23-11:52:36.619;_Stage2_Tack_Turtle_;teach_sample;0.9943047
2020-01-23-11:53:07.219;_Stage2_Tack_Turtle_;teach_sample;0.9884396
2020-01-23-11:53:38.019;_Stage2_Tack_Turtle_;teach_sample;0.972257
