DT#2020-01-22-09:33:42;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:33:41.778;_TwistS_Buffer_;speed_change_teach;0.7206154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:08.178;_TwistS_Buffer_;speed_change_teach;0.7232042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:34.578;_TwistS_Buffer_;teach_sample;0.7156222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:00.979;_TwistS_Buffer_;teach_sample;0.7104228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:27.379;_TwistS_Buffer_;teach_sample;0.7235296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:53.779;_TwistS_Buffer_;teach_sample;0.7160855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:20.179;_TwistS_Buffer_;teach_sample;0.7182203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:49.989;_TwistS_Buffer_;speed_change_teach;0.7135823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:16.389;_TwistS_Buffer_;speed_change_teach;0.7172422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:42.789;_TwistS_Buffer_;teach_sample;0.7090552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:09.193;_TwistS_Buffer_;teach_sample;0.713334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:35.589;_TwistS_Buffer_;teach_sample;0.7140776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:01.990;_TwistS_Buffer_;teach_sample;0.7164134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:11.200;_TwistS_Buffer_;speed_change_teach;0.7217409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:37.600;_TwistS_Buffer_;speed_change_teach;0.7224222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:04.000;_TwistS_Buffer_;teach_sample;0.7120689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:30.400;_TwistS_Buffer_;teach_sample;0.7110493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:56.801;_TwistS_Buffer_;teach_sample;0.7167294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:23.201;_TwistS_Buffer_;teach_sample;0.7140758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:49.401;_TwistS_Buffer_;teach_sample;0.7166348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:47.614;_TwistS_Buffer_;speed_change_teach;0.7183206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:14.014;_TwistS_Buffer_;speed_change_teach;0.7156304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:40.414;_TwistS_Buffer_;speed_change_teach;0.7125395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:06.814;_TwistS_Buffer_;teach_sample;0.7106001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:33.214;_TwistS_Buffer_;teach_sample;0.7117704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:59.615;_TwistS_Buffer_;teach_sample;0.7170812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:26.015;_TwistS_Buffer_;teach_sample;0.7185582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:08.227;_TwistS_Buffer_;speed_change_teach;0.7201206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:34.627;_TwistS_Buffer_;speed_change_teach;0.7129626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:01.027;_TwistS_Buffer_;teach_sample;0.7259896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:27.428;_TwistS_Buffer_;teach_sample;0.7152716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:10:53.828;_TwistS_Buffer_;teach_sample;0.7080212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:20.228;_TwistS_Buffer_;teach_sample;0.7159512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:11:46.628;_TwistS_Buffer_;teach_sample;0.711177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:14.242;_TwistS_Buffer_;speed_change_teach;0.7209134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:40.447;_TwistS_Buffer_;speed_change_teach;0.7101544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:06.842;_TwistS_Buffer_;teach_sample;0.7268193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:33.243;_TwistS_Buffer_;teach_sample;0.7174092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:59.643;_TwistS_Buffer_;teach_sample;0.7163458;0.0;0.0;0.0;0.0;0.0;0.0
