2020-01-20-12:36:00.892;_TwistZ_Full_;monitor_sample;0.808513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:24.292;_TwistZ_Full_;monitor_sample;0.8053638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:36:47.693;_TwistZ_Full_;monitor_sample;0.8163242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:10.893;_TwistZ_Full_;monitor_sample;0.8154899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:34.297;_TwistZ_Full_;monitor_sample;0.8112594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:37:57.693;_TwistZ_Full_;monitor_sample;0.8144949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:21.094;_TwistZ_Full_;monitor_sample;0.8114326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:38:44.294;_TwistZ_Full_;monitor_sample;0.8148918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:07.695;_TwistZ_Full_;monitor_sample;0.8009062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:31.096;_TwistZ_Full_;monitor_sample;0.8056778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:39:54.495;_TwistZ_Full_;monitor_sample;0.8077278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:17.895;_TwistZ_Full_;monitor_sample;0.8020768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:40:41.095;_TwistZ_Full_;monitor_sample;0.7992997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:04.496;_TwistZ_Full_;monitor_sample;0.7944404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:27.896;_TwistZ_Full_;monitor_sample;0.8000443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:41:51.296;_TwistZ_Full_;monitor_sample;0.805153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:14.701;_TwistZ_Full_;monitor_sample;0.8096876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:42:37.897;_TwistZ_Full_;monitor_sample;0.7991217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:01.301;_TwistZ_Full_;monitor_sample;0.80177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:24.697;_TwistZ_Full_;monitor_sample;0.8064166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:43:48.121;_TwistZ_Full_;monitor_sample;0.8011438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:11.298;_TwistZ_Full_;monitor_sample;0.8022884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:34.698;_TwistZ_Full_;monitor_sample;0.8082508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:44:58.098;_TwistZ_Full_;monitor_sample;0.8033808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:21.498;_TwistZ_Full_;monitor_sample;0.8005738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:45:44.902;_TwistZ_Full_;monitor_sample;0.7927704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:46:08.099;_TwistZ_Full_;monitor_sample;0.8051884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:18.301;_TwistZ_Full_;speed_change_monitor;0.7980873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:41.701;_TwistZ_Full_;speed_change_monitor;0.8100894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:05.105;_TwistZ_Full_;monitor_sample;0.8104326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:28.526;_TwistZ_Full_;monitor_sample;0.804511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:51.902;_TwistZ_Full_;monitor_sample;0.8017181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:15.102;_TwistZ_Full_;monitor_sample;0.8127128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:38.504;_TwistZ_Full_;monitor_sample;0.803626;0.0;0.0;0.0;0.0;0.0;0.0
