DT#2020-01-22-09:11:16;_Stage2_Tack_Full_;AVERAGE;0.6706267
2020-01-22-12:12:43.087;_Stage2_Tack_Full_;monitor_sample;0.6627584
2020-01-22-12:15:23.890;_Stage2_Tack_Full_;speed_change_monitor;0.6780043
2020-01-22-12:15:35.690;_Stage2_Tack_Full_;speed_change_monitor;0.6757009
2020-01-22-12:15:47.289;_Stage2_Tack_Full_;monitor_sample;0.6861717
2020-01-22-12:15:59.089;_Stage2_Tack_Full_;monitor_sample;0.7007135
2020-01-22-12:16:10.690;_Stage2_Tack_Full_;monitor_sample;0.6981396
2020-01-22-12:16:22.489;_Stage2_Tack_Full_;monitor_sample;0.7107406
2020-01-22-12:16:34.089;_Stage2_Tack_Full_;monitor_sample;0.6960752
2020-01-22-12:16:45.889;_Stage2_Tack_Full_;monitor_sample;0.6751731
2020-01-22-12:16:57.489;_Stage2_Tack_Full_;monitor_sample;0.6828182
2020-01-22-12:17:09.293;_Stage2_Tack_Full_;monitor_sample;0.6893212
2020-01-22-12:17:20.890;_Stage2_Tack_Full_;monitor_sample;0.6858266
2020-01-22-12:17:32.689;_Stage2_Tack_Full_;monitor_sample;0.6903974
2020-01-22-12:17:44.290;_Stage2_Tack_Full_;monitor_sample;0.680582
2020-01-22-12:17:56.090;_Stage2_Tack_Full_;monitor_sample;0.6683768
2020-01-22-12:18:07.690;_Stage2_Tack_Full_;monitor_sample;0.6775826
2020-01-22-12:18:19.490;_Stage2_Tack_Full_;monitor_sample;0.680464
2020-01-22-12:18:31.090;_Stage2_Tack_Full_;monitor_sample;0.700541
2020-01-22-12:18:42.890;_Stage2_Tack_Full_;monitor_sample;0.7144066
2020-01-22-12:18:54.490;_Stage2_Tack_Full_;monitor_sample;0.722323
2020-01-22-12:19:06.290;_Stage2_Tack_Full_;monitor_sample;0.7379924
2020-01-22-12:19:17.890;_Stage2_Tack_Full_;monitor_sample;0.7551724
2020-01-22-12:19:29.690;_Stage2_Tack_Full_;monitor_sample;0.7419234
2020-01-22-12:19:41.294;_Stage2_Tack_Full_;monitor_sample;0.7265376
2020-01-22-12:19:53.091;_Stage2_Tack_Full_;monitor_sample;0.7050482
2020-01-22-12:20:04.691;_Stage2_Tack_Full_;monitor_sample;0.687049
2020-01-22-12:20:16.491;_Stage2_Tack_Full_;monitor_sample;0.665161
2020-01-22-12:20:28.091;_Stage2_Tack_Full_;monitor_sample;0.6803722
2020-01-22-12:20:39.891;_Stage2_Tack_Full_;monitor_sample;0.6845278
