DT#2020-01-21-12:42:35;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-12:42:34.807;_Stage1_Tack_Full_;cold_machine;0.7546528
2020-01-21-12:42:46.407;_Stage1_Tack_Full_;cold_machine;0.7566923
2020-01-21-12:42:58.207;_Stage1_Tack_Full_;speed_change_teach;0.7585814
2020-01-21-12:43:09.807;_Stage1_Tack_Full_;speed_change_teach;0.7550112
2020-01-21-12:43:21.607;_Stage1_Tack_Full_;speed_change_teach;0.7570006
2020-01-21-12:43:33.207;_Stage1_Tack_Full_;teach_sample;0.7588973
2020-01-21-12:43:45.007;_Stage1_Tack_Full_;teach_sample;0.7632708
2020-01-21-12:43:56.607;_Stage1_Tack_Full_;teach_sample;0.7626178
2020-01-21-12:44:08.207;_Stage1_Tack_Full_;teach_sample;0.763236
2020-01-21-12:44:20.007;_Stage1_Tack_Full_;teach_sample;0.7654566
2020-01-21-12:44:31.608;_Stage1_Tack_Full_;teach_sample;0.7665519
2020-01-21-12:44:43.407;_Stage1_Tack_Full_;teach_sample;0.7612135
2020-01-21-12:44:55.008;_Stage1_Tack_Full_;teach_sample;0.7632771
2020-01-21-12:45:06.807;_Stage1_Tack_Full_;teach_sample;0.7659228
2020-01-21-12:45:18.408;_Stage1_Tack_Full_;teach_sample;0.760754
2020-01-21-12:45:30.208;_Stage1_Tack_Full_;teach_sample;0.7639377
2020-01-21-12:45:41.808;_Stage1_Tack_Full_;teach_sample;0.7632514
2020-01-21-12:45:53.612;_Stage1_Tack_Full_;teach_sample;0.763662
2020-01-21-12:46:05.208;_Stage1_Tack_Full_;teach_sample;0.764419
2020-01-21-12:46:16.808;_Stage1_Tack_Full_;teach_sample;0.7674253
2020-01-21-12:46:28.608;_Stage1_Tack_Full_;teach_sample;0.7628356
2020-01-21-12:46:40.208;_Stage1_Tack_Full_;teach_sample;0.7655158
2020-01-21-12:46:52.008;_Stage1_Tack_Full_;teach_sample;0.7710607
2020-01-21-12:47:03.608;_Stage1_Tack_Full_;teach_sample;0.7646021
2020-01-21-12:47:15.409;_Stage1_Tack_Full_;teach_sample;0.7661399
2020-01-21-12:47:27.008;_Stage1_Tack_Full_;teach_sample;0.7693184
2020-01-21-12:47:38.808;_Stage1_Tack_Full_;teach_sample;0.7684247
