DT#2020-01-23-11:03:59;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:03:59.359;_TwistS_Full_;speed_change_teach;0.823244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:22.758;_TwistS_Full_;speed_change_teach;0.840746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:46.158;_TwistS_Full_;teach_sample;0.8312496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:09.558;_TwistS_Full_;teach_sample;0.8286804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:32.758;_TwistS_Full_;teach_sample;0.8294403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:56.158;_TwistS_Full_;teach_sample;0.8270878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:19.558;_TwistS_Full_;teach_sample;0.8266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:42.958;_TwistS_Full_;teach_sample;0.8264972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:06.358;_TwistS_Full_;teach_sample;0.8324994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:29.758;_TwistS_Full_;teach_sample;0.820765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:52.958;_TwistS_Full_;teach_sample;0.8268658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:16.358;_TwistS_Full_;teach_sample;0.831065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:39.758;_TwistS_Full_;teach_sample;0.8289771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:03.158;_TwistS_Full_;teach_sample;0.826845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:26.558;_TwistS_Full_;teach_sample;0.8322866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:49.958;_TwistS_Full_;teach_sample;0.8268348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:13.157;_TwistS_Full_;teach_sample;0.8399043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:36.557;_TwistS_Full_;teach_sample;0.8311887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:59.957;_TwistS_Full_;teach_sample;0.8382107;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:23.377;_TwistS_Full_;teach_sample;0.8299585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:46.757;_TwistS_Full_;teach_sample;0.835574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:10.161;_TwistS_Full_;teach_sample;0.8353486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:33.357;_TwistS_Full_;teach_sample;0.8318388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:56.757;_TwistS_Full_;teach_sample;0.826364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:20.157;_TwistS_Full_;teach_sample;0.8259874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:43.557;_TwistS_Full_;teach_sample;0.8315103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:06.957;_TwistS_Full_;teach_sample;0.8225518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:30.357;_TwistS_Full_;teach_sample;0.8281656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:53.757;_TwistS_Full_;teach_sample;0.8291606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:16.957;_TwistS_Full_;teach_sample;0.8339783;0.0;0.0;0.0;0.0;0.0;0.0
