DT#2020-01-22-11:58:39;_Stage1_Tack_Full_;AVERAGE;0.3860698
2020-01-23-10:18:53.905;_Stage1_Tack_Full_;speed_change_monitor;0.3798287
2020-01-23-10:19:05.701;_Stage1_Tack_Full_;speed_change_monitor;0.3504794
2020-01-23-10:19:17.301;_Stage1_Tack_Full_;monitor_sample;0.3502526
2020-01-23-10:19:28.901;_Stage1_Tack_Full_;monitor_sample;0.3474985
2020-01-23-10:19:40.701;_Stage1_Tack_Full_;monitor_sample;0.3604446
2020-01-23-10:19:52.301;_Stage1_Tack_Full_;monitor_sample;0.3548647
2020-01-23-10:20:03.905;_Stage1_Tack_Full_;monitor_sample;0.3531578
2020-01-23-10:20:15.701;_Stage1_Tack_Full_;monitor_sample;0.351459
2020-01-23-10:20:27.301;_Stage1_Tack_Full_;monitor_sample;0.3496386
2020-01-23-10:20:38.901;_Stage1_Tack_Full_;monitor_sample;0.3507404
2020-01-23-10:20:50.701;_Stage1_Tack_Full_;monitor_sample;0.3488482
2020-01-23-10:21:02.301;_Stage1_Tack_Full_;monitor_sample;0.3508044
2020-01-23-10:21:13.901;_Stage1_Tack_Full_;monitor_sample;0.3535106
2020-01-23-10:21:25.702;_Stage1_Tack_Full_;monitor_sample;0.3498134
2020-01-23-10:21:37.302;_Stage1_Tack_Full_;monitor_sample;0.3523636
2020-01-23-10:21:48.902;_Stage1_Tack_Full_;monitor_sample;0.3517083
2020-01-23-10:22:00.702;_Stage1_Tack_Full_;monitor_sample;0.3471252
2020-01-23-10:22:12.317;_Stage1_Tack_Full_;monitor_sample;0.3532304
2020-01-23-10:22:24.102;_Stage1_Tack_Full_;monitor_sample;0.3517418
2020-01-23-10:22:35.703;_Stage1_Tack_Full_;monitor_sample;0.3535181
2020-01-23-10:22:47.306;_Stage1_Tack_Full_;monitor_sample;0.34804
2020-01-23-10:22:59.102;_Stage1_Tack_Full_;monitor_sample;0.3494781
2020-01-23-10:23:10.702;_Stage1_Tack_Full_;monitor_sample;0.3488506
2020-01-23-10:23:22.302;_Stage1_Tack_Full_;monitor_sample;0.3541331
2020-01-23-10:23:34.102;_Stage1_Tack_Full_;monitor_sample;0.352425
2020-01-23-10:23:45.703;_Stage1_Tack_Full_;monitor_sample;0.3496442
2020-01-23-10:23:57.502;_Stage1_Tack_Full_;monitor_sample;0.354781
2020-01-23-10:24:09.102;_Stage1_Tack_Full_;monitor_sample;0.3561466
2020-01-23-10:24:20.706;_Stage1_Tack_Full_;monitor_sample;0.3486883
2020-01-23-10:24:32.506;_Stage1_Tack_Full_;monitor_sample;0.356628
2020-01-23-10:24:44.115;_Stage1_Tack_Full_;monitor_sample;0.3443368
2020-01-23-10:24:55.702;_Stage1_Tack_Full_;monitor_sample;0.3548522
2020-01-23-10:25:07.506;_Stage1_Tack_Full_;monitor_sample;0.346876
2020-01-23-10:25:19.102;_Stage1_Tack_Full_;monitor_sample;0.3527003
2020-01-23-10:25:30.902;_Stage1_Tack_Full_;monitor_sample;0.3417906
2020-01-23-10:25:42.502;_Stage1_Tack_Full_;monitor_sample;0.3483726
2020-01-23-10:25:54.106;_Stage1_Tack_Full_;monitor_sample;0.3460998
2020-01-23-10:26:05.903;_Stage1_Tack_Full_;monitor_sample;0.3524755
2020-01-23-10:26:17.503;_Stage1_Tack_Full_;monitor_sample;0.3548583
2020-01-23-10:26:29.103;_Stage1_Tack_Full_;monitor_sample;0.3508756
2020-01-23-10:26:40.903;_Stage1_Tack_Full_;monitor_sample;0.3518057
2020-01-23-10:26:52.503;_Stage1_Tack_Full_;monitor_sample;0.3416702
2020-01-23-10:27:04.303;_Stage1_Tack_Full_;monitor_sample;0.3468898
2020-01-23-10:27:15.903;_Stage1_Tack_Full_;monitor_sample;0.3576894
2020-01-23-10:27:27.503;_Stage1_Tack_Full_;monitor_sample;0.3566362
2020-01-23-10:27:39.303;_Stage1_Tack_Full_;monitor_sample;0.3516308
2020-01-23-10:27:50.903;_Stage1_Tack_Full_;monitor_sample;0.3549723
2020-01-23-10:28:02.703;_Stage1_Tack_Full_;monitor_sample;0.3506524
2020-01-23-10:28:14.303;_Stage1_Tack_Full_;monitor_sample;0.3560094
2020-01-23-10:28:25.903;_Stage1_Tack_Full_;monitor_sample;0.3508637
2020-01-23-10:28:37.704;_Stage1_Tack_Full_;monitor_sample;0.3530252
2020-01-23-10:28:49.303;_Stage1_Tack_Full_;monitor_sample;0.3523525
2020-01-23-10:29:00.903;_Stage1_Tack_Full_;monitor_sample;0.3476697
2020-01-23-10:29:12.707;_Stage1_Tack_Full_;monitor_sample;0.347128
2020-01-23-10:29:24.303;_Stage1_Tack_Full_;monitor_sample;0.349351
2020-01-23-10:29:36.103;_Stage1_Tack_Full_;monitor_sample;0.3550198
2020-01-23-10:29:47.703;_Stage1_Tack_Full_;monitor_sample;0.3535035
2020-01-23-10:29:59.303;_Stage1_Tack_Full_;monitor_sample;0.3496854
2020-01-23-10:30:11.103;_Stage1_Tack_Full_;monitor_sample;0.3448255
