DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-16:00:38.618;_TwistZ_Full_;monitor_sample;0.803245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:02.018;_TwistZ_Full_;monitor_sample;0.798156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:25.418;_TwistZ_Full_;monitor_sample;0.7868106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:48.818;_TwistZ_Full_;monitor_sample;0.7797931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:12.218;_TwistZ_Full_;monitor_sample;0.7847644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:35.618;_TwistZ_Full_;monitor_sample;0.7940078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:58.818;_TwistZ_Full_;monitor_sample;0.782692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:22.218;_TwistZ_Full_;monitor_sample;0.7834056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:45.619;_TwistZ_Full_;monitor_sample;0.7919214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:09.019;_TwistZ_Full_;monitor_sample;0.7905298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:32.419;_TwistZ_Full_;monitor_sample;0.7774786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:55.819;_TwistZ_Full_;monitor_sample;0.7731924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:19.219;_TwistZ_Full_;monitor_sample;0.7911986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:42.420;_TwistZ_Full_;monitor_sample;0.798307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:05.819;_TwistZ_Full_;monitor_sample;0.7924459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:29.220;_TwistZ_Full_;monitor_sample;0.7843246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:52.623;_TwistZ_Full_;monitor_sample;0.7969436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:16.020;_TwistZ_Full_;monitor_sample;0.7942046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:39.420;_TwistZ_Full_;monitor_sample;0.7844069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:02.820;_TwistZ_Full_;monitor_sample;0.7744608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:26.020;_TwistZ_Full_;monitor_sample;0.790889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:49.428;_TwistZ_Full_;monitor_sample;0.7939218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:12.824;_TwistZ_Full_;monitor_sample;0.7860276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:36.220;_TwistZ_Full_;monitor_sample;0.7851429;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:59.620;_TwistZ_Full_;monitor_sample;0.7898308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:23.021;_TwistZ_Full_;monitor_sample;0.7970571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:46.421;_TwistZ_Full_;monitor_sample;0.784269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:09.621;_TwistZ_Full_;monitor_sample;0.7899106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:33.021;_TwistZ_Full_;monitor_sample;0.7792198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:56.421;_TwistZ_Full_;monitor_sample;0.7868578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:19.821;_TwistZ_Full_;monitor_sample;0.7756784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:43.221;_TwistZ_Full_;monitor_sample;0.7845324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:06.621;_TwistZ_Full_;monitor_sample;0.7991448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:30.025;_TwistZ_Full_;monitor_sample;0.7849744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:53.222;_TwistZ_Full_;monitor_sample;0.7782628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:16.626;_TwistZ_Full_;monitor_sample;0.778011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:14:40.022;_TwistZ_Full_;monitor_sample;0.7915646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:03.422;_TwistZ_Full_;monitor_sample;0.7797696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:26.823;_TwistZ_Full_;monitor_sample;0.7821012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:50.222;_TwistZ_Full_;monitor_sample;0.7862592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:13.622;_TwistZ_Full_;monitor_sample;0.7969631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:16:36.822;_TwistZ_Full_;monitor_sample;0.7730928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:00.239;_TwistZ_Full_;monitor_sample;0.780641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:23.623;_TwistZ_Full_;monitor_sample;0.7969993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:17:47.023;_TwistZ_Full_;monitor_sample;0.7859178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:10.423;_TwistZ_Full_;monitor_sample;0.7737782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:33.827;_TwistZ_Full_;monitor_sample;0.77992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:57.223;_TwistZ_Full_;monitor_sample;0.791595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:04.238;_TwistZ_Full_;speed_change_monitor;0.7453066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:27.638;_TwistZ_Full_;speed_change_monitor;0.7369061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:50.842;_TwistZ_Full_;monitor_sample;0.7389564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:14.238;_TwistZ_Full_;monitor_sample;0.7416295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:37.638;_TwistZ_Full_;monitor_sample;0.7339154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:01.038;_TwistZ_Full_;monitor_sample;0.7273422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:24.438;_TwistZ_Full_;monitor_sample;0.7291974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:47.639;_TwistZ_Full_;monitor_sample;0.7414978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:11.039;_TwistZ_Full_;monitor_sample;0.7389851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:34.439;_TwistZ_Full_;monitor_sample;0.7423588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:57.839;_TwistZ_Full_;monitor_sample;0.7430734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:21.271;_TwistZ_Full_;monitor_sample;0.7429566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:44.639;_TwistZ_Full_;monitor_sample;0.7487426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:07.839;_TwistZ_Full_;monitor_sample;0.7561696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:31.239;_TwistZ_Full_;monitor_sample;0.7555946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:15:54.639;_TwistZ_Full_;monitor_sample;0.7584149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:18.040;_TwistZ_Full_;monitor_sample;0.7596056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:16:41.440;_TwistZ_Full_;monitor_sample;0.7567333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:04.840;_TwistZ_Full_;monitor_sample;0.7576718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:28.041;_TwistZ_Full_;monitor_sample;0.7560164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:17:51.440;_TwistZ_Full_;monitor_sample;0.7712989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:14.864;_TwistZ_Full_;monitor_sample;0.7606545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:18:38.240;_TwistZ_Full_;monitor_sample;0.7731708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:01.640;_TwistZ_Full_;monitor_sample;0.7663063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:25.041;_TwistZ_Full_;monitor_sample;0.7703752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:19:48.245;_TwistZ_Full_;monitor_sample;0.7605579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:11.657;_TwistZ_Full_;monitor_sample;0.7646036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:35.046;_TwistZ_Full_;monitor_sample;0.7667556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:20:58.441;_TwistZ_Full_;monitor_sample;0.7751386;0.0;0.0;0.0;0.0;0.0;0.0
