DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-23-09:46:15.139;_Stage1_Tack_Full_;monitor_sample;0.3269278
2020-01-23-09:46:26.739;_Stage1_Tack_Full_;monitor_sample;0.3212602
2020-01-23-09:46:38.543;_Stage1_Tack_Full_;monitor_sample;0.3273397
2020-01-23-09:46:50.139;_Stage1_Tack_Full_;monitor_sample;0.3273182
2020-01-23-09:47:01.739;_Stage1_Tack_Full_;monitor_sample;0.3270352
2020-01-23-09:48:54.940;_Stage1_Tack_Full_;speed_change_monitor;0.3288362
2020-01-23-09:49:06.541;_Stage1_Tack_Full_;speed_change_monitor;0.3188109
2020-01-23-09:49:18.141;_Stage1_Tack_Full_;monitor_sample;0.3371718
2020-01-23-09:49:29.941;_Stage1_Tack_Full_;monitor_sample;0.3322463
2020-01-23-09:49:41.541;_Stage1_Tack_Full_;monitor_sample;0.324174
2020-01-23-09:49:53.341;_Stage1_Tack_Full_;monitor_sample;0.3264748
2020-01-23-09:50:04.941;_Stage1_Tack_Full_;monitor_sample;0.3425202
2020-01-23-09:50:16.741;_Stage1_Tack_Full_;monitor_sample;0.3376564
2020-01-23-09:50:28.345;_Stage1_Tack_Full_;monitor_sample;0.3248818
2020-01-23-09:50:40.142;_Stage1_Tack_Full_;monitor_sample;0.3155176
2020-01-23-09:50:51.742;_Stage1_Tack_Full_;monitor_sample;0.3287122
2020-01-23-09:51:03.342;_Stage1_Tack_Full_;monitor_sample;0.326816
2020-01-23-09:51:15.142;_Stage1_Tack_Full_;monitor_sample;0.3386763
2020-01-23-09:51:26.746;_Stage1_Tack_Full_;monitor_sample;0.3336562
2020-01-23-09:51:38.542;_Stage1_Tack_Full_;monitor_sample;0.3314547
2020-01-23-09:51:50.146;_Stage1_Tack_Full_;monitor_sample;0.3309398
2020-01-23-09:52:01.942;_Stage1_Tack_Full_;monitor_sample;0.3265796
2020-01-23-09:52:13.551;_Stage1_Tack_Full_;monitor_sample;0.3241461
2020-01-23-09:52:25.143;_Stage1_Tack_Full_;monitor_sample;0.3294196
2020-01-23-09:52:36.943;_Stage1_Tack_Full_;monitor_sample;0.3302068
2020-01-23-09:52:48.543;_Stage1_Tack_Full_;monitor_sample;0.330702
