DT#2020-01-22-15:22:25;_TwistS_Full_;AVERAGE;0.8403102;-1;-1;-1;-1;-1;-1
2020-01-23-09:59:02.676;_TwistS_Full_;monitor_sample;0.8437932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:59:26.077;_TwistS_Full_;monitor_sample;0.8418991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:15.672;_TwistS_Full_;speed_change_monitor;0.8430228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:02:38.876;_TwistS_Full_;speed_change_monitor;0.8364894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:18.072;_TwistS_Full_;speed_change_monitor;0.8370031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:03:41.276;_TwistS_Full_;speed_change_monitor;0.8250804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:04.672;_TwistS_Full_;monitor_sample;0.83322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:28.072;_TwistS_Full_;monitor_sample;0.8393598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:51.273;_TwistS_Full_;monitor_sample;0.8415543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:14.673;_TwistS_Full_;monitor_sample;0.8413157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:38.072;_TwistS_Full_;monitor_sample;0.8434891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:01.472;_TwistS_Full_;monitor_sample;0.8372786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:24.672;_TwistS_Full_;monitor_sample;0.8444012;0.0;0.0;0.0;0.0;0.0;0.0
