DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-15:59:42.383;_Stage2_Tack_Full_;monitor_sample;0.668164
2020-01-23-15:59:53.983;_Stage2_Tack_Full_;monitor_sample;0.6758358
2020-01-23-16:00:05.783;_Stage2_Tack_Full_;monitor_sample;0.6698052
2020-01-23-16:00:17.384;_Stage2_Tack_Full_;monitor_sample;0.6676846
2020-01-23-16:00:28.988;_Stage2_Tack_Full_;monitor_sample;0.6652094
2020-01-23-16:00:40.784;_Stage2_Tack_Full_;monitor_sample;0.6671617
2020-01-23-16:00:52.389;_Stage2_Tack_Full_;monitor_sample;0.6702978
2020-01-23-16:01:04.184;_Stage2_Tack_Full_;monitor_sample;0.6671331
2020-01-23-16:01:15.788;_Stage2_Tack_Full_;monitor_sample;0.6681722
2020-01-23-16:01:27.584;_Stage2_Tack_Full_;monitor_sample;0.674775
2020-01-23-16:01:39.185;_Stage2_Tack_Full_;monitor_sample;0.6566844
2020-01-23-16:01:50.985;_Stage2_Tack_Full_;monitor_sample;0.6613982
2020-01-23-16:02:02.585;_Stage2_Tack_Full_;monitor_sample;0.6719514
2020-01-23-16:02:14.185;_Stage2_Tack_Full_;monitor_sample;0.6782466
2020-01-23-16:02:25.985;_Stage2_Tack_Full_;monitor_sample;0.6794765
2020-01-23-16:02:37.585;_Stage2_Tack_Full_;monitor_sample;0.6762376
2020-01-23-16:02:49.405;_Stage2_Tack_Full_;monitor_sample;0.6727534
2020-01-23-16:03:00.985;_Stage2_Tack_Full_;monitor_sample;0.6707506
2020-01-23-16:06:50.388;_Stage2_Tack_Full_;speed_change_monitor;0.6679058
2020-01-23-16:07:01.992;_Stage2_Tack_Full_;speed_change_monitor;0.6811688
2020-01-23-16:07:13.788;_Stage2_Tack_Full_;monitor_sample;0.6696167
2020-01-23-16:07:25.388;_Stage2_Tack_Full_;monitor_sample;0.6785004
2020-01-23-16:07:36.992;_Stage2_Tack_Full_;monitor_sample;0.6631984
2020-01-23-16:07:48.789;_Stage2_Tack_Full_;monitor_sample;0.6660892
2020-01-23-16:08:00.389;_Stage2_Tack_Full_;monitor_sample;0.6675157
2020-01-23-16:08:12.189;_Stage2_Tack_Full_;monitor_sample;0.6704926
2020-01-23-16:08:23.789;_Stage2_Tack_Full_;monitor_sample;0.666963
2020-01-23-16:08:35.593;_Stage2_Tack_Full_;monitor_sample;0.6779147
2020-01-23-16:08:47.189;_Stage2_Tack_Full_;monitor_sample;0.668025
2020-01-23-16:08:58.994;_Stage2_Tack_Full_;monitor_sample;0.6732594
