DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-10:24:43.519;_Stage2_Tack_Full_;speed_change_monitor;0.6499444
2020-01-22-10:24:55.319;_Stage2_Tack_Full_;speed_change_monitor;0.63227
2020-01-22-10:25:06.919;_Stage2_Tack_Full_;monitor_sample;0.6240002
2020-01-22-10:25:18.719;_Stage2_Tack_Full_;monitor_sample;0.639948
2020-01-22-10:25:30.319;_Stage2_Tack_Full_;monitor_sample;0.6244242
2020-01-22-10:25:42.119;_Stage2_Tack_Full_;monitor_sample;0.6355916
2020-01-22-10:25:53.719;_Stage2_Tack_Full_;monitor_sample;0.627318
2020-01-22-10:26:05.320;_Stage2_Tack_Full_;monitor_sample;0.6294012
2020-01-22-10:26:17.119;_Stage2_Tack_Full_;monitor_sample;0.6352426
2020-01-22-10:26:28.720;_Stage2_Tack_Full_;monitor_sample;0.6410895
2020-01-22-10:26:40.519;_Stage2_Tack_Full_;monitor_sample;0.6240712
2020-01-22-10:26:52.119;_Stage2_Tack_Full_;monitor_sample;0.6278451
2020-01-22-10:27:03.920;_Stage2_Tack_Full_;monitor_sample;0.620364
2020-01-22-10:27:15.523;_Stage2_Tack_Full_;monitor_sample;0.6269568
2020-01-22-10:27:27.124;_Stage2_Tack_Full_;monitor_sample;0.648028
2020-01-22-10:27:38.924;_Stage2_Tack_Full_;monitor_sample;0.6515214
2020-01-22-10:27:50.520;_Stage2_Tack_Full_;monitor_sample;0.6444187
2020-01-22-10:28:02.324;_Stage2_Tack_Full_;monitor_sample;0.6380918
2020-01-22-10:28:13.924;_Stage2_Tack_Full_;monitor_sample;0.6308668
2020-01-22-10:28:25.724;_Stage2_Tack_Full_;monitor_sample;0.629669
2020-01-22-10:28:37.320;_Stage2_Tack_Full_;monitor_sample;0.6389307
2020-01-22-10:28:49.120;_Stage2_Tack_Full_;monitor_sample;0.6441108
2020-01-22-10:29:00.732;_Stage2_Tack_Full_;monitor_sample;0.6459179
2020-01-22-10:29:12.320;_Stage2_Tack_Full_;monitor_sample;0.6457918
2020-01-22-10:29:24.120;_Stage2_Tack_Full_;monitor_sample;0.6417616
2020-01-22-10:29:35.720;_Stage2_Tack_Full_;monitor_sample;0.643264
2020-01-22-10:29:47.524;_Stage2_Tack_Full_;monitor_sample;0.6333034
2020-01-22-10:29:59.120;_Stage2_Tack_Full_;monitor_sample;0.6379601
2020-01-22-10:30:10.920;_Stage2_Tack_Full_;monitor_sample;0.634812
2020-01-22-10:30:22.520;_Stage2_Tack_Full_;monitor_sample;0.6259066
2020-01-22-10:30:34.121;_Stage2_Tack_Full_;monitor_sample;0.6350056
2020-01-22-10:30:45.921;_Stage2_Tack_Full_;monitor_sample;0.633893
2020-01-22-10:30:57.521;_Stage2_Tack_Full_;monitor_sample;0.6602136
2020-01-22-10:31:09.321;_Stage2_Tack_Full_;monitor_sample;0.6463788
2020-01-22-10:31:20.921;_Stage2_Tack_Full_;monitor_sample;0.6378076
2020-01-22-10:31:32.724;_Stage2_Tack_Full_;monitor_sample;0.635141
2020-01-22-10:31:44.321;_Stage2_Tack_Full_;monitor_sample;0.6384564
2020-01-22-10:31:56.121;_Stage2_Tack_Full_;monitor_sample;0.6403725
2020-01-22-10:32:07.722;_Stage2_Tack_Full_;monitor_sample;0.6309523
2020-01-22-10:32:19.325;_Stage2_Tack_Full_;monitor_sample;0.6311606
2020-01-22-10:32:31.121;_Stage2_Tack_Full_;monitor_sample;0.6438966
2020-01-22-10:32:42.721;_Stage2_Tack_Full_;monitor_sample;0.6313972
2020-01-22-10:32:54.522;_Stage2_Tack_Full_;monitor_sample;0.644869
2020-01-22-10:33:06.121;_Stage2_Tack_Full_;monitor_sample;0.646899
2020-01-22-10:33:17.922;_Stage2_Tack_Full_;monitor_sample;0.633411
2020-01-22-10:33:29.521;_Stage2_Tack_Full_;monitor_sample;0.6294957
2020-01-22-10:33:41.323;_Stage2_Tack_Full_;monitor_sample;0.6275913
2020-01-22-10:33:52.921;_Stage2_Tack_Full_;monitor_sample;0.633527
2020-01-22-10:34:04.521;_Stage2_Tack_Full_;monitor_sample;0.637224
2020-01-22-10:34:16.322;_Stage2_Tack_Full_;monitor_sample;0.6429166
2020-01-22-10:34:27.922;_Stage2_Tack_Full_;monitor_sample;0.6500446
2020-01-22-10:34:39.726;_Stage2_Tack_Full_;monitor_sample;0.6383694
2020-01-22-10:34:51.322;_Stage2_Tack_Full_;monitor_sample;0.6346441
2020-01-22-10:35:03.122;_Stage2_Tack_Full_;monitor_sample;0.6289284
2020-01-22-10:35:14.726;_Stage2_Tack_Full_;monitor_sample;0.637945
2020-01-22-10:35:26.322;_Stage2_Tack_Full_;monitor_sample;0.6248278
2020-01-22-10:35:38.122;_Stage2_Tack_Full_;monitor_sample;0.6420144
2020-01-22-10:35:49.722;_Stage2_Tack_Full_;monitor_sample;0.6448874
2020-01-22-10:36:01.522;_Stage2_Tack_Full_;monitor_sample;0.630751
2020-01-22-10:36:13.122;_Stage2_Tack_Full_;monitor_sample;0.648166
2020-01-22-10:36:24.922;_Stage2_Tack_Full_;monitor_sample;0.633303
2020-01-22-10:36:36.522;_Stage2_Tack_Full_;monitor_sample;0.6331394
2020-01-22-10:36:48.322;_Stage2_Tack_Full_;monitor_sample;0.6229572
2020-01-22-10:36:59.926;_Stage2_Tack_Full_;monitor_sample;0.6326131
2020-01-22-10:37:11.522;_Stage2_Tack_Full_;monitor_sample;0.6454139
2020-01-22-10:37:23.322;_Stage2_Tack_Full_;monitor_sample;0.65038
2020-01-22-10:37:34.924;_Stage2_Tack_Full_;monitor_sample;0.6424575
2020-01-22-10:37:46.724;_Stage2_Tack_Full_;monitor_sample;0.6407013
2020-01-22-10:37:58.323;_Stage2_Tack_Full_;monitor_sample;0.642216
2020-01-22-10:38:10.123;_Stage2_Tack_Full_;monitor_sample;0.6494975
2020-01-22-10:38:21.723;_Stage2_Tack_Full_;monitor_sample;0.640662
2020-01-22-10:38:33.523;_Stage2_Tack_Full_;monitor_sample;0.6432674
2020-01-22-10:38:45.123;_Stage2_Tack_Full_;monitor_sample;0.629533
2020-01-22-10:38:56.723;_Stage2_Tack_Full_;monitor_sample;0.6385254
2020-01-22-10:39:08.523;_Stage2_Tack_Full_;monitor_sample;0.6423792
2020-01-22-10:39:20.123;_Stage2_Tack_Full_;monitor_sample;0.6348146
2020-01-22-10:39:31.924;_Stage2_Tack_Full_;monitor_sample;0.6329149
2020-01-22-10:39:43.523;_Stage2_Tack_Full_;monitor_sample;0.6057276
2020-01-22-10:39:55.323;_Stage2_Tack_Full_;monitor_sample;0.6347164
2020-01-22-10:40:06.923;_Stage2_Tack_Full_;monitor_sample;0.6285698
2020-01-22-10:40:18.523;_Stage2_Tack_Full_;monitor_sample;0.655626
2020-01-22-10:40:30.323;_Stage2_Tack_Full_;monitor_sample;0.6519065
2020-01-22-10:40:41.925;_Stage2_Tack_Full_;monitor_sample;0.6866084
2020-01-22-10:40:53.728;_Stage2_Tack_Full_;monitor_sample;0.6703578
2020-01-22-10:41:05.324;_Stage2_Tack_Full_;monitor_sample;0.6589162
2020-01-22-10:41:17.124;_Stage2_Tack_Full_;monitor_sample;0.6386848
2020-01-22-10:41:28.724;_Stage2_Tack_Full_;monitor_sample;0.6520843
2020-01-22-10:41:40.524;_Stage2_Tack_Full_;monitor_sample;0.6472442
2020-01-22-10:41:52.125;_Stage2_Tack_Full_;monitor_sample;0.6395784
2020-01-22-10:42:03.724;_Stage2_Tack_Full_;monitor_sample;0.660638
2020-01-22-10:42:15.524;_Stage2_Tack_Full_;monitor_sample;0.632329
2020-01-22-10:42:27.124;_Stage2_Tack_Full_;monitor_sample;0.6195082
2020-01-22-10:42:38.924;_Stage2_Tack_Full_;monitor_sample;0.61444
2020-01-22-10:42:50.524;_Stage2_Tack_Full_;monitor_sample;0.6222814
2020-01-22-10:43:02.324;_Stage2_Tack_Full_;monitor_sample;0.6315408
2020-01-22-10:43:13.924;_Stage2_Tack_Full_;monitor_sample;0.6265229
2020-01-22-10:43:25.725;_Stage2_Tack_Full_;monitor_sample;0.6324286
2020-01-22-10:43:37.324;_Stage2_Tack_Full_;monitor_sample;0.6256796
2020-01-22-10:43:48.924;_Stage2_Tack_Full_;monitor_sample;0.6548792
