DT#2020-01-20-11:55:57;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-11:55:57.152;_Stage2_Tack_Full_;teach_sample;0.6452505
2020-01-20-11:56:08.752;_Stage2_Tack_Full_;teach_sample;0.638161
2020-01-20-11:56:20.352;_Stage2_Tack_Full_;teach_sample;0.6485483
2020-01-20-11:56:32.152;_Stage2_Tack_Full_;teach_sample;0.6606552
2020-01-20-11:56:43.752;_Stage2_Tack_Full_;teach_sample;0.6543609
2020-01-20-11:56:55.552;_Stage2_Tack_Full_;teach_sample;0.6550626
2020-01-20-11:57:07.152;_Stage2_Tack_Full_;teach_sample;0.6544761
2020-01-20-11:57:18.953;_Stage2_Tack_Full_;teach_sample;0.6482792
2020-01-20-11:57:30.557;_Stage2_Tack_Full_;teach_sample;0.6550756
2020-01-20-11:57:42.353;_Stage2_Tack_Full_;teach_sample;0.6576555
2020-01-20-11:57:53.953;_Stage2_Tack_Full_;teach_sample;0.6509822
2020-01-20-11:58:05.753;_Stage2_Tack_Full_;teach_sample;0.6496359
2020-01-20-11:58:17.353;_Stage2_Tack_Full_;teach_sample;0.6395348
2020-01-20-11:58:29.153;_Stage2_Tack_Full_;teach_sample;0.6436409
2020-01-20-11:58:40.753;_Stage2_Tack_Full_;teach_sample;0.6614268
2020-01-20-11:58:52.553;_Stage2_Tack_Full_;teach_sample;0.6771732
2020-01-20-11:59:04.154;_Stage2_Tack_Full_;teach_sample;0.6685346
2020-01-20-11:59:15.754;_Stage2_Tack_Full_;teach_sample;0.6628828
2020-01-20-11:59:27.554;_Stage2_Tack_Full_;teach_sample;0.6514828
2020-01-20-11:59:39.154;_Stage2_Tack_Full_;teach_sample;0.6474818
2020-01-20-11:59:50.954;_Stage2_Tack_Full_;teach_sample;0.6474552
2020-01-20-12:00:02.554;_Stage2_Tack_Full_;teach_sample;0.6656448
2020-01-20-12:00:14.354;_Stage2_Tack_Full_;teach_sample;0.6561576
2020-01-20-12:00:25.954;_Stage2_Tack_Full_;teach_sample;0.656007
2020-01-20-12:00:37.754;_Stage2_Tack_Full_;teach_sample;0.659033
2020-01-20-12:00:49.354;_Stage2_Tack_Full_;monitor_sample;0.6532952
2020-01-20-12:01:01.155;_Stage2_Tack_Full_;monitor_sample;0.6575504
2020-01-20-12:01:12.759;_Stage2_Tack_Full_;monitor_sample;0.668439
2020-01-20-12:01:24.555;_Stage2_Tack_Full_;monitor_sample;0.6564252
2020-01-20-12:01:36.159;_Stage2_Tack_Full_;monitor_sample;0.6525911
2020-01-20-12:01:47.955;_Stage2_Tack_Full_;monitor_sample;0.660495
2020-01-20-12:01:59.555;_Stage2_Tack_Full_;monitor_sample;0.6508919
2020-01-20-12:02:11.355;_Stage2_Tack_Full_;monitor_sample;0.6642104
2020-01-20-12:02:22.975;_Stage2_Tack_Full_;monitor_sample;0.6767526
2020-01-20-12:02:34.555;_Stage2_Tack_Full_;monitor_sample;0.6650743
2020-01-20-12:02:46.356;_Stage2_Tack_Full_;monitor_sample;0.6592738
2020-01-20-12:02:57.956;_Stage2_Tack_Full_;monitor_sample;0.6487598
2020-01-20-12:03:09.756;_Stage2_Tack_Full_;monitor_sample;0.6421084
2020-01-20-12:03:21.356;_Stage2_Tack_Full_;monitor_sample;0.649872
2020-01-20-12:03:33.156;_Stage2_Tack_Full_;monitor_sample;0.665666
2020-01-20-12:03:44.756;_Stage2_Tack_Full_;monitor_sample;0.6518748
2020-01-20-12:03:56.556;_Stage2_Tack_Full_;monitor_sample;0.6629337
