DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-13:13:09.525;_Stage1_Tack_Full_;speed_change_monitor;0.4538966
2020-01-23-13:13:21.125;_Stage1_Tack_Full_;monitor_sample;0.4496814
2020-01-23-13:13:32.925;_Stage1_Tack_Full_;monitor_sample;0.4519782
2020-01-23-13:13:44.525;_Stage1_Tack_Full_;monitor_sample;0.4579028
2020-01-23-13:13:56.325;_Stage1_Tack_Full_;monitor_sample;0.4619918
2020-01-23-13:14:07.925;_Stage1_Tack_Full_;monitor_sample;0.4506232
2020-01-23-13:14:19.725;_Stage1_Tack_Full_;monitor_sample;0.4552426
2020-01-23-13:14:31.326;_Stage1_Tack_Full_;monitor_sample;0.4572778
2020-01-23-13:14:43.125;_Stage1_Tack_Full_;monitor_sample;0.4518828
2020-01-23-13:14:54.726;_Stage1_Tack_Full_;monitor_sample;0.454093
2020-01-23-13:15:06.526;_Stage1_Tack_Full_;monitor_sample;0.4561686
2020-01-23-13:15:18.127;_Stage1_Tack_Full_;monitor_sample;0.458232
2020-01-23-13:15:29.930;_Stage1_Tack_Full_;monitor_sample;0.4497864
2020-01-23-13:15:41.530;_Stage1_Tack_Full_;monitor_sample;0.4490284
2020-01-23-13:15:53.326;_Stage1_Tack_Full_;monitor_sample;0.4532776
2020-01-23-13:16:04.926;_Stage1_Tack_Full_;monitor_sample;0.4555434
2020-01-23-13:16:16.741;_Stage1_Tack_Full_;monitor_sample;0.4575698
2020-01-23-13:16:28.326;_Stage1_Tack_Full_;monitor_sample;0.4511688
2020-01-23-13:16:40.126;_Stage1_Tack_Full_;monitor_sample;0.4638607
2020-01-23-13:16:51.726;_Stage1_Tack_Full_;monitor_sample;0.4543368
2020-01-23-13:17:03.526;_Stage1_Tack_Full_;monitor_sample;0.4556336
2020-01-23-13:17:15.126;_Stage1_Tack_Full_;monitor_sample;0.4525066
2020-01-23-13:17:26.926;_Stage1_Tack_Full_;monitor_sample;0.4573134
2020-01-23-13:17:38.527;_Stage1_Tack_Full_;monitor_sample;0.4550768
2020-01-23-13:17:50.126;_Stage1_Tack_Full_;monitor_sample;0.4574496
2020-01-23-13:18:01.926;_Stage1_Tack_Full_;monitor_sample;0.4518321
2020-01-23-13:18:13.526;_Stage1_Tack_Full_;monitor_sample;0.4608833
2020-01-23-13:18:25.330;_Stage1_Tack_Full_;monitor_sample;0.4555964
2020-01-23-13:18:36.926;_Stage1_Tack_Full_;monitor_sample;0.4588372
2020-01-23-13:18:48.726;_Stage1_Tack_Full_;monitor_sample;0.454229
2020-01-23-13:19:00.326;_Stage1_Tack_Full_;monitor_sample;0.4562879
2020-01-23-13:19:12.126;_Stage1_Tack_Full_;monitor_sample;0.4590196
2020-01-23-13:19:23.726;_Stage1_Tack_Full_;monitor_sample;0.4518892
2020-01-23-13:19:35.526;_Stage1_Tack_Full_;monitor_sample;0.4622977
2020-01-23-13:19:47.126;_Stage1_Tack_Full_;monitor_sample;0.4509441
2020-01-23-13:19:58.926;_Stage1_Tack_Full_;monitor_sample;0.4572324
2020-01-23-13:20:10.530;_Stage1_Tack_Full_;monitor_sample;0.4480371
2020-01-23-13:20:22.326;_Stage1_Tack_Full_;monitor_sample;0.44917
2020-01-23-13:20:33.926;_Stage1_Tack_Full_;monitor_sample;0.4529818
2020-01-23-13:20:45.726;_Stage1_Tack_Full_;monitor_sample;0.4508624
2020-01-23-13:20:57.327;_Stage1_Tack_Full_;monitor_sample;0.4527648
2020-01-23-13:21:09.126;_Stage1_Tack_Full_;monitor_sample;0.4542031
2020-01-23-13:21:20.727;_Stage1_Tack_Full_;monitor_sample;0.460224
2020-01-23-13:21:32.527;_Stage1_Tack_Full_;monitor_sample;0.4508606
2020-01-23-13:21:44.127;_Stage1_Tack_Full_;monitor_sample;0.4522236
2020-01-23-13:21:55.927;_Stage1_Tack_Full_;monitor_sample;0.457858
2020-01-23-13:22:07.530;_Stage1_Tack_Full_;monitor_sample;0.4536148
2020-01-23-13:22:19.127;_Stage1_Tack_Full_;monitor_sample;0.4540052
2020-01-23-13:22:30.927;_Stage1_Tack_Full_;monitor_sample;0.451004
2020-01-23-13:22:42.527;_Stage1_Tack_Full_;monitor_sample;0.4512757
2020-01-23-13:22:54.328;_Stage1_Tack_Full_;monitor_sample;0.4496302
2020-01-23-13:23:05.927;_Stage1_Tack_Full_;monitor_sample;0.4539386
2020-01-23-13:23:17.728;_Stage1_Tack_Full_;monitor_sample;0.4537427
2020-01-23-13:23:29.327;_Stage1_Tack_Full_;monitor_sample;0.4520329
2020-01-23-13:23:41.127;_Stage1_Tack_Full_;monitor_sample;0.4539977
2020-01-23-13:23:52.727;_Stage1_Tack_Full_;monitor_sample;0.4496898
2020-01-23-13:24:04.527;_Stage1_Tack_Full_;monitor_sample;0.4537742
2020-01-23-13:27:59.128;_Stage1_Tack_Full_;speed_change_monitor;0.4559723
2020-01-23-13:28:10.928;_Stage1_Tack_Full_;speed_change_monitor;0.457091
2020-01-23-13:28:22.528;_Stage1_Tack_Full_;monitor_sample;0.4580567
2020-01-23-13:28:34.328;_Stage1_Tack_Full_;monitor_sample;0.4582355
2020-01-23-13:28:45.928;_Stage1_Tack_Full_;monitor_sample;0.4549286
2020-01-23-13:28:57.728;_Stage1_Tack_Full_;monitor_sample;0.4598123
2020-01-23-13:29:09.328;_Stage1_Tack_Full_;monitor_sample;0.453297
2020-01-23-13:29:21.128;_Stage1_Tack_Full_;monitor_sample;0.4557604
2020-01-23-13:29:32.728;_Stage1_Tack_Full_;monitor_sample;0.4561002
2020-01-23-13:29:44.328;_Stage1_Tack_Full_;monitor_sample;0.4574756
2020-01-23-13:29:56.128;_Stage1_Tack_Full_;monitor_sample;0.4577012
2020-01-23-13:30:07.728;_Stage1_Tack_Full_;monitor_sample;0.4571546
2020-01-23-13:30:19.548;_Stage1_Tack_Full_;monitor_sample;0.4562747
2020-01-23-13:30:31.128;_Stage1_Tack_Full_;monitor_sample;0.4546821
2020-01-23-13:30:42.928;_Stage1_Tack_Full_;monitor_sample;0.4508494
2020-01-23-13:30:54.528;_Stage1_Tack_Full_;monitor_sample;0.4572602
2020-01-23-13:31:06.328;_Stage1_Tack_Full_;monitor_sample;0.4537512
2020-01-23-13:31:17.928;_Stage1_Tack_Full_;monitor_sample;0.457451
2020-01-23-13:31:29.729;_Stage1_Tack_Full_;monitor_sample;0.4599608
2020-01-23-13:31:41.328;_Stage1_Tack_Full_;monitor_sample;0.4514005
2020-01-23-13:31:53.128;_Stage1_Tack_Full_;monitor_sample;0.4529996
2020-01-23-13:32:04.728;_Stage1_Tack_Full_;monitor_sample;0.453572
2020-01-23-13:32:16.528;_Stage1_Tack_Full_;monitor_sample;0.4496415
2020-01-23-13:32:28.128;_Stage1_Tack_Full_;monitor_sample;0.4520906
2020-01-23-13:32:39.928;_Stage1_Tack_Full_;monitor_sample;0.4566975
2020-01-23-13:32:51.528;_Stage1_Tack_Full_;monitor_sample;0.4456866
2020-01-23-13:33:03.332;_Stage1_Tack_Full_;monitor_sample;0.4535428
2020-01-23-13:33:14.928;_Stage1_Tack_Full_;monitor_sample;0.4572475
2020-01-23-13:33:26.729;_Stage1_Tack_Full_;monitor_sample;0.4507464
2020-01-23-13:33:38.328;_Stage1_Tack_Full_;monitor_sample;0.451935
2020-01-23-13:33:50.128;_Stage1_Tack_Full_;monitor_sample;0.4516574
2020-01-23-13:34:01.728;_Stage1_Tack_Full_;monitor_sample;0.451508
2020-01-23-13:34:13.328;_Stage1_Tack_Full_;monitor_sample;0.44842
2020-01-23-13:34:25.128;_Stage1_Tack_Full_;monitor_sample;0.4491492
2020-01-23-13:34:36.728;_Stage1_Tack_Full_;monitor_sample;0.4542908
2020-01-23-13:34:48.532;_Stage1_Tack_Full_;monitor_sample;0.4540272
2020-01-23-13:35:00.129;_Stage1_Tack_Full_;monitor_sample;0.456511
2020-01-23-13:35:11.929;_Stage1_Tack_Full_;monitor_sample;0.4496847
2020-01-23-13:35:23.533;_Stage1_Tack_Full_;monitor_sample;0.4536096
2020-01-23-13:35:35.329;_Stage1_Tack_Full_;monitor_sample;0.4533942
2020-01-23-13:35:46.929;_Stage1_Tack_Full_;monitor_sample;0.4475945
2020-01-23-13:35:58.729;_Stage1_Tack_Full_;monitor_sample;0.4534976
