DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-22-09:58:35.312;_TwistZ_Full_;monitor_sample;0.7876534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:58.712;_TwistZ_Full_;monitor_sample;0.7903517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:22.112;_TwistZ_Full_;monitor_sample;0.7879634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:45.512;_TwistZ_Full_;monitor_sample;0.789705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:08.716;_TwistZ_Full_;monitor_sample;0.7959322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:32.112;_TwistZ_Full_;monitor_sample;0.7865908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:55.512;_TwistZ_Full_;monitor_sample;0.7977752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:18.913;_TwistZ_Full_;monitor_sample;0.7934862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:42.317;_TwistZ_Full_;monitor_sample;0.7888492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:05.713;_TwistZ_Full_;monitor_sample;0.7937218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:29.113;_TwistZ_Full_;monitor_sample;0.7954122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:52.513;_TwistZ_Full_;monitor_sample;0.7852922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:15.714;_TwistZ_Full_;monitor_sample;0.7830686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:39.113;_TwistZ_Full_;monitor_sample;0.790326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:02.513;_TwistZ_Full_;monitor_sample;0.7866822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:25.913;_TwistZ_Full_;monitor_sample;0.7921068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:49.318;_TwistZ_Full_;monitor_sample;0.7845189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:12.714;_TwistZ_Full_;monitor_sample;0.7829976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:36.115;_TwistZ_Full_;monitor_sample;0.7860968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:05:59.514;_TwistZ_Full_;monitor_sample;0.784517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:22.714;_TwistZ_Full_;monitor_sample;0.7897642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:06:46.114;_TwistZ_Full_;monitor_sample;0.7839697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:09.514;_TwistZ_Full_;monitor_sample;0.7917956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:32.914;_TwistZ_Full_;monitor_sample;0.7873102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:07:56.314;_TwistZ_Full_;monitor_sample;0.7815928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:19.714;_TwistZ_Full_;monitor_sample;0.7779416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:08:43.115;_TwistZ_Full_;monitor_sample;0.7865461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:06.518;_TwistZ_Full_;monitor_sample;0.7841136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:29.715;_TwistZ_Full_;monitor_sample;0.7866527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:09:53.115;_TwistZ_Full_;monitor_sample;0.7853186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:10:16.519;_TwistZ_Full_;monitor_sample;0.7811026;0.0;0.0;0.0;0.0;0.0;0.0
