DT#2020-01-21-16:49:45;_TwistZ_Full_;AVERAGE;0.8451884;-1;-1;-1;-1;-1;-1
2020-01-22-12:12:55.461;_TwistZ_Full_;monitor_sample;0.8127162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:18.861;_TwistZ_Full_;monitor_sample;0.8114164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:42.262;_TwistZ_Full_;monitor_sample;0.8110592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:05.662;_TwistZ_Full_;monitor_sample;0.821403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:29.062;_TwistZ_Full_;monitor_sample;0.8165236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:52.462;_TwistZ_Full_;monitor_sample;0.8191344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:15.863;_TwistZ_Full_;monitor_sample;0.8069132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:39.263;_TwistZ_Full_;monitor_sample;0.8239122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:02.664;_TwistZ_Full_;monitor_sample;0.8236751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:26.064;_TwistZ_Full_;monitor_sample;0.8168038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:49.468;_TwistZ_Full_;monitor_sample;0.8128295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:12.863;_TwistZ_Full_;monitor_sample;0.8132488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:36.264;_TwistZ_Full_;monitor_sample;0.8069885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:59.668;_TwistZ_Full_;monitor_sample;0.8154958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:23.064;_TwistZ_Full_;monitor_sample;0.8196912;0.0;0.0;0.0;0.0;0.0;0.0
