DT#2020-01-22-09:55:05;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-09:55:04.954;_Stage2_Tack_Turtle_;cold_machine;1.022006
2020-01-22-09:55:35.754;_Stage2_Tack_Turtle_;cold_machine;1.001945
2020-01-22-09:56:06.554;_Stage2_Tack_Turtle_;cold_machine;0.9980613
2020-01-22-09:56:37.354;_Stage2_Tack_Turtle_;cold_machine;0.9979253
2020-01-22-09:57:08.154;_Stage2_Tack_Turtle_;cold_machine;0.9887404
2020-01-22-09:57:38.955;_Stage2_Tack_Turtle_;cold_machine;0.9979455
2020-01-22-09:58:09.755;_Stage2_Tack_Turtle_;cold_machine;1.019852
2020-01-22-09:58:40.555;_Stage2_Tack_Turtle_;cold_machine;1.03276
2020-01-22-09:59:11.355;_Stage2_Tack_Turtle_;cold_machine;1.010529
2020-01-22-09:59:42.155;_Stage2_Tack_Turtle_;cold_machine;1.041864
2020-01-22-10:00:12.956;_Stage2_Tack_Turtle_;cold_machine;1.019302
2020-01-22-10:00:43.756;_Stage2_Tack_Turtle_;cold_machine;1.004467
2020-01-22-10:01:14.556;_Stage2_Tack_Turtle_;cold_machine;1.006225
2020-01-22-10:01:45.356;_Stage2_Tack_Turtle_;cold_machine;1.018236
2020-01-22-10:02:15.956;_Stage2_Tack_Turtle_;cold_machine;0.9857517
2020-01-22-10:02:46.757;_Stage2_Tack_Turtle_;cold_machine;0.9865968
2020-01-22-10:03:17.557;_Stage2_Tack_Turtle_;cold_machine;1.014053
2020-01-22-10:03:48.357;_Stage2_Tack_Turtle_;cold_machine;0.9907758
2020-01-22-10:04:19.157;_Stage2_Tack_Turtle_;cold_machine;0.9904363
2020-01-22-10:04:49.958;_Stage2_Tack_Turtle_;cold_machine;1.004329
2020-01-22-10:05:20.758;_Stage2_Tack_Turtle_;cold_machine;0.9908641
2020-01-22-10:05:51.558;_Stage2_Tack_Turtle_;cold_machine;0.9891734
2020-01-22-10:06:22.358;_Stage2_Tack_Turtle_;cold_machine;0.9966705
2020-01-22-10:06:53.158;_Stage2_Tack_Turtle_;cold_machine;1.00613
2020-01-22-10:07:23.958;_Stage2_Tack_Turtle_;cold_machine;0.981557
2020-01-22-10:07:54.759;_Stage2_Tack_Turtle_;cold_machine;0.9905601
2020-01-22-10:08:25.559;_Stage2_Tack_Turtle_;cold_machine;0.9963989
2020-01-22-10:08:56.359;_Stage2_Tack_Turtle_;cold_machine;0.9892874
2020-01-22-10:09:27.159;_Stage2_Tack_Turtle_;cold_machine;0.9869967
2020-01-22-10:09:57.959;_Stage2_Tack_Turtle_;cold_machine;1.011054
2020-01-22-10:10:28.560;_Stage2_Tack_Turtle_;teach_sample;0.9855167
2020-01-22-10:10:59.360;_Stage2_Tack_Turtle_;teach_sample;0.9913329
2020-01-22-10:11:30.160;_Stage2_Tack_Turtle_;teach_sample;1.001982
2020-01-22-10:12:00.960;_Stage2_Tack_Turtle_;teach_sample;1.010515
2020-01-22-10:12:31.762;_Stage2_Tack_Turtle_;teach_sample;1.017177
2020-01-22-10:13:02.561;_Stage2_Tack_Turtle_;teach_sample;1.060155
2020-01-22-10:13:33.361;_Stage2_Tack_Turtle_;teach_sample;1.011587
2020-01-22-10:14:04.161;_Stage2_Tack_Turtle_;teach_sample;0.9905091
2020-01-22-10:14:34.961;_Stage2_Tack_Turtle_;teach_sample;1.028701
2020-01-22-10:15:05.761;_Stage2_Tack_Turtle_;teach_sample;1.038107
