DT#2020-01-23-13:11:53;_TwistS_Full_;AVERAGE;0.7446148;-1;-1;-1;-1;-1;-1
2020-01-23-15:13:34.275;_TwistS_Full_;monitor_sample;0.7328244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:13:57.675;_TwistS_Full_;monitor_sample;0.7355278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:21.075;_TwistS_Full_;monitor_sample;0.7342966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:44.475;_TwistS_Full_;monitor_sample;0.7379731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:07.876;_TwistS_Full_;monitor_sample;0.7381254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:31.276;_TwistS_Full_;monitor_sample;0.7348154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:54.676;_TwistS_Full_;monitor_sample;0.7344096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:18.076;_TwistS_Full_;monitor_sample;0.7360354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:41.276;_TwistS_Full_;monitor_sample;0.7404256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:04.676;_TwistS_Full_;monitor_sample;0.7343807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:28.081;_TwistS_Full_;monitor_sample;0.7425144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:51.481;_TwistS_Full_;monitor_sample;0.7348883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:14.877;_TwistS_Full_;monitor_sample;0.7362192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:38.277;_TwistS_Full_;monitor_sample;0.7311299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:01.677;_TwistS_Full_;monitor_sample;0.7347498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:25.077;_TwistS_Full_;monitor_sample;0.7391052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:48.278;_TwistS_Full_;monitor_sample;0.7370251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:11.678;_TwistS_Full_;monitor_sample;0.7332408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:35.078;_TwistS_Full_;monitor_sample;0.7243353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:58.478;_TwistS_Full_;monitor_sample;0.7362661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:21.882;_TwistS_Full_;monitor_sample;0.7243412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:45.279;_TwistS_Full_;monitor_sample;0.7275369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:08.679;_TwistS_Full_;monitor_sample;0.7280598;0.0;0.0;0.0;0.0;0.0;0.0
