DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-13:42:48.677;_Stage2_Tack_Full_;monitor_sample;0.6733535
2020-01-22-13:43:00.257;_Stage2_Tack_Full_;monitor_sample;0.681651
2020-01-22-13:46:19.856;_Stage2_Tack_Full_;speed_change_monitor;0.6797695
2020-01-22-13:46:31.456;_Stage2_Tack_Full_;speed_change_monitor;0.6594926
2020-01-22-13:46:43.256;_Stage2_Tack_Full_;monitor_sample;0.6621718
2020-01-22-13:46:54.858;_Stage2_Tack_Full_;monitor_sample;0.675309
2020-01-22-13:47:06.657;_Stage2_Tack_Full_;monitor_sample;0.6686228
2020-01-22-13:47:18.265;_Stage2_Tack_Full_;monitor_sample;0.6651204
2020-01-22-13:47:30.057;_Stage2_Tack_Full_;monitor_sample;0.6627198
2020-01-22-13:47:41.658;_Stage2_Tack_Full_;monitor_sample;0.6574758
2020-01-22-13:47:53.258;_Stage2_Tack_Full_;monitor_sample;0.6513664
2020-01-22-13:48:05.059;_Stage2_Tack_Full_;monitor_sample;0.6541893
2020-01-22-13:48:16.658;_Stage2_Tack_Full_;monitor_sample;0.6454732
2020-01-22-13:48:28.458;_Stage2_Tack_Full_;monitor_sample;0.6515814
2020-01-22-13:48:40.058;_Stage2_Tack_Full_;monitor_sample;0.6351526
2020-01-22-13:48:51.858;_Stage2_Tack_Full_;monitor_sample;0.6398928
2020-01-22-13:49:03.458;_Stage2_Tack_Full_;monitor_sample;0.648219
2020-01-22-13:49:15.260;_Stage2_Tack_Full_;monitor_sample;0.638583
2020-01-22-13:49:26.859;_Stage2_Tack_Full_;monitor_sample;0.6457734
2020-01-22-13:49:38.662;_Stage2_Tack_Full_;monitor_sample;0.6461684
2020-01-22-13:49:50.259;_Stage2_Tack_Full_;monitor_sample;0.6511682
2020-01-22-13:50:01.859;_Stage2_Tack_Full_;monitor_sample;0.6530596
2020-01-22-13:50:13.659;_Stage2_Tack_Full_;monitor_sample;0.6564591
2020-01-22-13:50:25.260;_Stage2_Tack_Full_;monitor_sample;0.6543824
2020-01-22-13:50:37.060;_Stage2_Tack_Full_;monitor_sample;0.6430738
2020-01-22-13:50:48.660;_Stage2_Tack_Full_;monitor_sample;0.644528
2020-01-22-13:51:00.460;_Stage2_Tack_Full_;monitor_sample;0.647965
2020-01-22-13:51:12.060;_Stage2_Tack_Full_;monitor_sample;0.6488917
2020-01-22-13:51:23.860;_Stage2_Tack_Full_;monitor_sample;0.648837
2020-01-22-13:51:35.461;_Stage2_Tack_Full_;monitor_sample;0.6520197
2020-01-22-13:51:47.265;_Stage2_Tack_Full_;monitor_sample;0.6441426
2020-01-22-13:51:58.861;_Stage2_Tack_Full_;monitor_sample;0.6448053
2020-01-22-13:52:10.461;_Stage2_Tack_Full_;monitor_sample;0.6469668
2020-01-22-13:52:22.261;_Stage2_Tack_Full_;monitor_sample;0.6551416
2020-01-22-13:52:33.862;_Stage2_Tack_Full_;monitor_sample;0.6440128
2020-01-22-13:52:45.661;_Stage2_Tack_Full_;monitor_sample;0.6387501
2020-01-22-13:52:57.262;_Stage2_Tack_Full_;monitor_sample;0.6385625
2020-01-22-13:53:09.062;_Stage2_Tack_Full_;monitor_sample;0.6489058
2020-01-22-13:53:20.662;_Stage2_Tack_Full_;monitor_sample;0.6521086
2020-01-22-13:53:32.462;_Stage2_Tack_Full_;monitor_sample;0.643022
2020-01-22-13:53:44.066;_Stage2_Tack_Full_;monitor_sample;0.6455124
2020-01-22-13:53:55.862;_Stage2_Tack_Full_;monitor_sample;0.6562124
2020-01-22-13:54:07.463;_Stage2_Tack_Full_;monitor_sample;0.6524983
2020-01-22-13:54:19.063;_Stage2_Tack_Full_;monitor_sample;0.6520064
2020-01-22-13:54:30.863;_Stage2_Tack_Full_;monitor_sample;0.6561766
2020-01-22-13:54:42.463;_Stage2_Tack_Full_;monitor_sample;0.6552492
2020-01-22-13:54:54.264;_Stage2_Tack_Full_;monitor_sample;0.6576572
2020-01-22-13:55:05.863;_Stage2_Tack_Full_;monitor_sample;0.646424
2020-01-22-13:55:17.664;_Stage2_Tack_Full_;monitor_sample;0.6534608
2020-01-22-13:55:29.264;_Stage2_Tack_Full_;monitor_sample;0.6674588
2020-01-22-13:55:41.064;_Stage2_Tack_Full_;monitor_sample;0.6828719
2020-01-22-13:55:52.664;_Stage2_Tack_Full_;monitor_sample;0.6782654
2020-01-22-13:56:04.464;_Stage2_Tack_Full_;monitor_sample;0.6812024
2020-01-22-13:56:16.064;_Stage2_Tack_Full_;monitor_sample;0.6850618
2020-01-22-13:56:27.669;_Stage2_Tack_Full_;monitor_sample;0.6888401
2020-01-22-13:56:39.469;_Stage2_Tack_Full_;monitor_sample;0.6848337
2020-01-22-13:56:51.069;_Stage2_Tack_Full_;monitor_sample;0.677793
2020-01-22-13:57:02.865;_Stage2_Tack_Full_;monitor_sample;0.6590648
2020-01-22-13:57:14.465;_Stage2_Tack_Full_;monitor_sample;0.6493676
2020-01-22-13:57:26.265;_Stage2_Tack_Full_;monitor_sample;0.6422296
2020-01-22-13:57:37.866;_Stage2_Tack_Full_;monitor_sample;0.6376657
2020-01-22-13:57:49.666;_Stage2_Tack_Full_;monitor_sample;0.622634
2020-01-22-13:58:01.266;_Stage2_Tack_Full_;monitor_sample;0.6171764
2020-01-22-13:58:13.066;_Stage2_Tack_Full_;monitor_sample;0.613935
2020-01-22-13:58:24.666;_Stage2_Tack_Full_;monitor_sample;0.6247516
2020-01-22-13:58:36.267;_Stage2_Tack_Full_;monitor_sample;0.634544
2020-01-22-13:58:48.066;_Stage2_Tack_Full_;monitor_sample;0.6401722
2020-01-22-13:58:59.667;_Stage2_Tack_Full_;monitor_sample;0.6191564
2020-01-22-13:59:11.471;_Stage2_Tack_Full_;monitor_sample;0.6115282
2020-01-22-13:59:23.067;_Stage2_Tack_Full_;monitor_sample;0.6128252
2020-01-22-13:59:34.867;_Stage2_Tack_Full_;monitor_sample;0.61656
2020-01-22-13:59:46.467;_Stage2_Tack_Full_;monitor_sample;0.6303524
2020-01-22-13:59:58.268;_Stage2_Tack_Full_;monitor_sample;0.6498882
2020-01-22-14:00:09.868;_Stage2_Tack_Full_;monitor_sample;0.6590888
2020-01-22-14:00:21.668;_Stage2_Tack_Full_;monitor_sample;0.6746145
2020-01-22-14:00:33.268;_Stage2_Tack_Full_;monitor_sample;0.6803096
2020-01-22-14:00:44.868;_Stage2_Tack_Full_;monitor_sample;0.676701
2020-01-22-14:00:56.668;_Stage2_Tack_Full_;monitor_sample;0.6757434
2020-01-22-14:01:08.269;_Stage2_Tack_Full_;monitor_sample;0.6630419
2020-01-22-14:01:20.069;_Stage2_Tack_Full_;monitor_sample;0.6497488
