2020-01-22-09:16:14.012;_TwistS_Full_;teach_sample;0.909378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:16:37.213;_TwistS_Full_;teach_sample;0.9020371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:00.613;_TwistS_Full_;teach_sample;0.9058672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:24.013;_TwistS_Full_;teach_sample;0.9007315;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:17:47.413;_TwistS_Full_;teach_sample;0.9135069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:10.814;_TwistS_Full_;teach_sample;0.9167781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:34.214;_TwistS_Full_;teach_sample;0.9159873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:57.626;_TwistS_Full_;teach_sample;0.9030569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:21.014;_TwistS_Full_;teach_sample;0.9043971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:19:44.414;_TwistS_Full_;teach_sample;0.9087562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:07.815;_TwistS_Full_;teach_sample;0.9213104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:31.015;_TwistS_Full_;monitor_sample;0.9073797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:54.415;_TwistS_Full_;monitor_sample;0.9135568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:17.815;_TwistS_Full_;monitor_sample;0.9198461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:41.215;_TwistS_Full_;monitor_sample;0.9196787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:04.616;_TwistS_Full_;monitor_sample;0.9109905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:28.016;_TwistS_Full_;monitor_sample;0.920242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:37.220;_TwistS_Full_;speed_change_monitor;0.8932742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:00.620;_TwistS_Full_;speed_change_monitor;0.913702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:23.820;_TwistS_Full_;monitor_sample;0.9147998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:47.221;_TwistS_Full_;monitor_sample;0.9103695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:10.621;_TwistS_Full_;monitor_sample;0.9224449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:34.021;_TwistS_Full_;monitor_sample;0.9110844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:32:57.421;_TwistS_Full_;monitor_sample;0.9015417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:20.822;_TwistS_Full_;monitor_sample;0.9140216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:33:44.222;_TwistS_Full_;monitor_sample;0.9109378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:07.622;_TwistS_Full_;monitor_sample;0.9153246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:31.022;_TwistS_Full_;monitor_sample;0.9159495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:34:54.223;_TwistS_Full_;monitor_sample;0.9043012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:17.623;_TwistS_Full_;monitor_sample;0.9103056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:35:41.023;_TwistS_Full_;monitor_sample;0.9132671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:04.423;_TwistS_Full_;monitor_sample;0.908911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:36:27.823;_TwistS_Full_;monitor_sample;0.9080197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:16.627;_TwistS_Full_;speed_change_monitor;0.8905789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:40.027;_TwistS_Full_;speed_change_monitor;0.8990819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:03.427;_TwistS_Full_;monitor_sample;0.9104018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:26.827;_TwistS_Full_;monitor_sample;0.8981623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:50.227;_TwistS_Full_;monitor_sample;0.9055284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:13.631;_TwistS_Full_;monitor_sample;0.906943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:37.032;_TwistS_Full_;monitor_sample;0.90872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:00.428;_TwistS_Full_;monitor_sample;0.9136274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:23.828;_TwistS_Full_;monitor_sample;0.9133251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:47.028;_TwistS_Full_;monitor_sample;0.9116775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:10.429;_TwistS_Full_;monitor_sample;0.905902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:33.829;_TwistS_Full_;monitor_sample;0.9189065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:57.229;_TwistS_Full_;monitor_sample;0.9096229;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:20.629;_TwistS_Full_;monitor_sample;0.9179944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:47:44.029;_TwistS_Full_;monitor_sample;0.9121815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:07.429;_TwistS_Full_;monitor_sample;0.9216791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:30.830;_TwistS_Full_;monitor_sample;0.9101417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:48:54.230;_TwistS_Full_;monitor_sample;0.9094292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:17.630;_TwistS_Full_;monitor_sample;0.9150857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:49:40.870;_TwistS_Full_;monitor_sample;0.9068025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:04.231;_TwistS_Full_;monitor_sample;0.9175222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:27.631;_TwistS_Full_;monitor_sample;0.9083816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:51.031;_TwistS_Full_;monitor_sample;0.9090249;0.0;0.0;0.0;0.0;0.0;0.0
