DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-13:34:28.687;_Stage2_Tack_Full_;monitor_sample;0.6635328
2020-01-23-13:34:40.291;_Stage2_Tack_Full_;monitor_sample;0.6656071
2020-01-23-13:34:52.087;_Stage2_Tack_Full_;monitor_sample;0.6833048
2020-01-23-13:35:03.687;_Stage2_Tack_Full_;monitor_sample;0.6785436
2020-01-23-13:35:15.287;_Stage2_Tack_Full_;monitor_sample;0.67209
2020-01-23-13:35:27.087;_Stage2_Tack_Full_;monitor_sample;0.671663
2020-01-23-13:35:38.688;_Stage2_Tack_Full_;monitor_sample;0.6722836
2020-01-23-13:35:50.489;_Stage2_Tack_Full_;monitor_sample;0.6865142
2020-01-23-13:36:02.092;_Stage2_Tack_Full_;monitor_sample;0.680495
2020-01-23-13:36:13.888;_Stage2_Tack_Full_;monitor_sample;0.6785684
2020-01-23-13:36:25.492;_Stage2_Tack_Full_;monitor_sample;0.6744732
2020-01-23-13:36:37.288;_Stage2_Tack_Full_;monitor_sample;0.6583554
2020-01-23-13:36:48.892;_Stage2_Tack_Full_;monitor_sample;0.647958
2020-01-23-13:37:00.488;_Stage2_Tack_Full_;monitor_sample;0.6491456
2020-01-23-13:37:12.293;_Stage2_Tack_Full_;monitor_sample;0.663317
2020-01-23-13:37:23.889;_Stage2_Tack_Full_;monitor_sample;0.6685647
2020-01-23-13:37:35.689;_Stage2_Tack_Full_;monitor_sample;0.6773305
2020-01-23-13:37:47.289;_Stage2_Tack_Full_;monitor_sample;0.6757964
2020-01-23-13:37:59.093;_Stage2_Tack_Full_;monitor_sample;0.6776139
2020-01-23-13:38:10.689;_Stage2_Tack_Full_;monitor_sample;0.671202
2020-01-23-13:38:22.289;_Stage2_Tack_Full_;monitor_sample;0.6665074
2020-01-23-13:38:34.089;_Stage2_Tack_Full_;monitor_sample;0.6630338
2020-01-23-13:38:45.694;_Stage2_Tack_Full_;monitor_sample;0.6638179
2020-01-23-13:38:57.494;_Stage2_Tack_Full_;monitor_sample;0.663475
2020-01-23-13:39:09.090;_Stage2_Tack_Full_;monitor_sample;0.6622674
2020-01-23-13:39:20.890;_Stage2_Tack_Full_;monitor_sample;0.6615875
2020-01-23-13:39:32.494;_Stage2_Tack_Full_;monitor_sample;0.6540516
2020-01-23-13:39:44.290;_Stage2_Tack_Full_;monitor_sample;0.6585706
2020-01-23-13:39:55.890;_Stage2_Tack_Full_;monitor_sample;0.658779
2020-01-23-13:40:07.491;_Stage2_Tack_Full_;monitor_sample;0.6532353
2020-01-23-13:40:19.292;_Stage2_Tack_Full_;monitor_sample;0.6540942
2020-01-23-13:40:30.891;_Stage2_Tack_Full_;monitor_sample;0.6404462
2020-01-23-13:40:42.691;_Stage2_Tack_Full_;monitor_sample;0.6378438
2020-01-23-13:40:54.291;_Stage2_Tack_Full_;monitor_sample;0.6337512
2020-01-23-13:41:06.091;_Stage2_Tack_Full_;monitor_sample;0.625806
2020-01-23-13:41:17.691;_Stage2_Tack_Full_;monitor_sample;0.6219364
2020-01-23-13:41:29.291;_Stage2_Tack_Full_;monitor_sample;0.6230538
2020-01-23-13:41:41.091;_Stage2_Tack_Full_;monitor_sample;0.6279714
2020-01-23-13:41:52.692;_Stage2_Tack_Full_;monitor_sample;0.6424272
2020-01-23-13:42:04.492;_Stage2_Tack_Full_;monitor_sample;0.650645
2020-01-23-13:42:16.092;_Stage2_Tack_Full_;monitor_sample;0.6655486
2020-01-23-13:42:27.892;_Stage2_Tack_Full_;monitor_sample;0.6609386
2020-01-23-13:42:39.492;_Stage2_Tack_Full_;monitor_sample;0.6537604
2020-01-23-13:42:51.296;_Stage2_Tack_Full_;monitor_sample;0.6492026
2020-01-23-13:43:02.928;_Stage2_Tack_Full_;monitor_sample;0.6553496
2020-01-23-13:43:14.493;_Stage2_Tack_Full_;monitor_sample;0.6584674
2020-01-23-13:43:26.293;_Stage2_Tack_Full_;monitor_sample;0.6652704
2020-01-23-13:43:37.893;_Stage2_Tack_Full_;monitor_sample;0.6427036
2020-01-23-13:43:49.693;_Stage2_Tack_Full_;monitor_sample;0.6452936
2020-01-23-13:44:01.293;_Stage2_Tack_Full_;monitor_sample;0.6446433
2020-01-23-13:44:13.093;_Stage2_Tack_Full_;monitor_sample;0.6431688
2020-01-23-13:44:24.693;_Stage2_Tack_Full_;monitor_sample;0.6348191
2020-01-23-13:44:36.293;_Stage2_Tack_Full_;monitor_sample;0.6376452
2020-01-23-13:44:48.098;_Stage2_Tack_Full_;monitor_sample;0.6546664
2020-01-23-13:44:59.694;_Stage2_Tack_Full_;monitor_sample;0.6490458
2020-01-23-13:45:11.494;_Stage2_Tack_Full_;monitor_sample;0.6618366
2020-01-23-13:45:23.094;_Stage2_Tack_Full_;monitor_sample;0.6674926
2020-01-23-13:49:13.120;_Stage2_Tack_Full_;speed_change_monitor;0.6681764
2020-01-23-13:49:24.897;_Stage2_Tack_Full_;speed_change_monitor;0.6720618
2020-01-23-13:49:36.497;_Stage2_Tack_Full_;monitor_sample;0.6709977
2020-01-23-13:49:48.297;_Stage2_Tack_Full_;monitor_sample;0.6726988
2020-01-23-13:49:59.897;_Stage2_Tack_Full_;monitor_sample;0.6629854
2020-01-23-13:50:11.697;_Stage2_Tack_Full_;monitor_sample;0.6629274
2020-01-23-13:50:23.297;_Stage2_Tack_Full_;monitor_sample;0.6731813
2020-01-23-13:50:34.897;_Stage2_Tack_Full_;monitor_sample;0.6702368
2020-01-23-13:50:46.698;_Stage2_Tack_Full_;monitor_sample;0.6668818
2020-01-23-13:50:58.302;_Stage2_Tack_Full_;monitor_sample;0.6673152
2020-01-23-13:51:10.098;_Stage2_Tack_Full_;monitor_sample;0.6638713
2020-01-23-13:51:21.698;_Stage2_Tack_Full_;monitor_sample;0.6698074
2020-01-23-13:51:33.498;_Stage2_Tack_Full_;monitor_sample;0.6690049
2020-01-23-13:51:45.098;_Stage2_Tack_Full_;monitor_sample;0.6625679
2020-01-23-13:51:56.898;_Stage2_Tack_Full_;monitor_sample;0.6615168
2020-01-23-13:52:08.498;_Stage2_Tack_Full_;monitor_sample;0.6517884
2020-01-23-13:52:20.099;_Stage2_Tack_Full_;monitor_sample;0.6655396
2020-01-23-13:52:31.899;_Stage2_Tack_Full_;monitor_sample;0.6753898
2020-01-23-13:52:43.499;_Stage2_Tack_Full_;monitor_sample;0.6814009
2020-01-23-13:52:55.299;_Stage2_Tack_Full_;monitor_sample;0.6668374
2020-01-23-13:54:15.101;_Stage2_Tack_Full_;speed_change_monitor;0.6607885
2020-01-23-13:54:26.701;_Stage2_Tack_Full_;speed_change_monitor;0.6784014
2020-01-23-13:54:38.501;_Stage2_Tack_Full_;monitor_sample;0.6674508
2020-01-23-13:54:50.104;_Stage2_Tack_Full_;monitor_sample;0.6576304
2020-01-23-13:55:01.901;_Stage2_Tack_Full_;monitor_sample;0.6588819
2020-01-23-13:55:13.502;_Stage2_Tack_Full_;monitor_sample;0.657951
2020-01-23-13:55:25.304;_Stage2_Tack_Full_;monitor_sample;0.6628384
2020-01-23-13:55:36.902;_Stage2_Tack_Full_;monitor_sample;0.6548533
2020-01-23-13:55:48.502;_Stage2_Tack_Full_;monitor_sample;0.650436
2020-01-23-13:56:00.301;_Stage2_Tack_Full_;monitor_sample;0.6419062
2020-01-23-13:56:11.902;_Stage2_Tack_Full_;monitor_sample;0.6410074
2020-01-23-13:56:23.702;_Stage2_Tack_Full_;monitor_sample;0.6323983
2020-01-23-13:56:35.301;_Stage2_Tack_Full_;monitor_sample;0.6244862
2020-01-23-13:56:47.103;_Stage2_Tack_Full_;monitor_sample;0.6281
2020-01-23-13:56:58.703;_Stage2_Tack_Full_;monitor_sample;0.6476869
2020-01-23-13:57:10.302;_Stage2_Tack_Full_;monitor_sample;0.6671388
2020-01-23-13:57:22.102;_Stage2_Tack_Full_;monitor_sample;0.6756688
2020-01-23-13:57:33.702;_Stage2_Tack_Full_;monitor_sample;0.6741716
2020-01-23-13:57:45.502;_Stage2_Tack_Full_;monitor_sample;0.6686998
2020-01-23-13:57:57.102;_Stage2_Tack_Full_;monitor_sample;0.659248
2020-01-23-13:58:08.902;_Stage2_Tack_Full_;monitor_sample;0.6579486
2020-01-23-13:58:20.503;_Stage2_Tack_Full_;monitor_sample;0.6583476
