DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-13:34:28.687;_Stage1_Tack_Full_;monitor_sample;0.2943678
2020-01-23-13:34:40.291;_Stage1_Tack_Full_;monitor_sample;0.2910007
2020-01-23-13:34:52.087;_Stage1_Tack_Full_;monitor_sample;0.2907331
2020-01-23-13:35:03.687;_Stage1_Tack_Full_;monitor_sample;0.2946294
2020-01-23-13:35:15.287;_Stage1_Tack_Full_;monitor_sample;0.2890959
2020-01-23-13:35:27.087;_Stage1_Tack_Full_;monitor_sample;0.2912785
2020-01-23-13:35:38.688;_Stage1_Tack_Full_;monitor_sample;0.2920355
2020-01-23-13:35:50.489;_Stage1_Tack_Full_;monitor_sample;0.2869629
2020-01-23-13:36:02.092;_Stage1_Tack_Full_;monitor_sample;0.2921828
2020-01-23-13:36:13.888;_Stage1_Tack_Full_;monitor_sample;0.2938432
2020-01-23-13:36:25.492;_Stage1_Tack_Full_;monitor_sample;0.2916483
2020-01-23-13:36:37.288;_Stage1_Tack_Full_;monitor_sample;0.2907584
2020-01-23-13:36:48.892;_Stage1_Tack_Full_;monitor_sample;0.2868314
2020-01-23-13:37:00.488;_Stage1_Tack_Full_;monitor_sample;0.2971814
2020-01-23-13:37:12.293;_Stage1_Tack_Full_;monitor_sample;0.292154
2020-01-23-13:37:23.889;_Stage1_Tack_Full_;monitor_sample;0.2969305
2020-01-23-13:37:35.689;_Stage1_Tack_Full_;monitor_sample;0.2894494
2020-01-23-13:37:47.289;_Stage1_Tack_Full_;monitor_sample;0.2930632
2020-01-23-13:37:59.093;_Stage1_Tack_Full_;monitor_sample;0.2946008
2020-01-23-13:38:10.689;_Stage1_Tack_Full_;monitor_sample;0.292138
2020-01-23-13:38:22.289;_Stage1_Tack_Full_;monitor_sample;0.2887808
2020-01-23-13:38:34.089;_Stage1_Tack_Full_;monitor_sample;0.2935482
2020-01-23-13:38:45.694;_Stage1_Tack_Full_;monitor_sample;0.2951815
2020-01-23-13:38:57.494;_Stage1_Tack_Full_;monitor_sample;0.2924139
2020-01-23-13:39:09.090;_Stage1_Tack_Full_;monitor_sample;0.2920334
2020-01-23-13:39:20.890;_Stage1_Tack_Full_;monitor_sample;0.2904733
2020-01-23-13:39:32.494;_Stage1_Tack_Full_;monitor_sample;0.2883943
2020-01-23-13:39:44.290;_Stage1_Tack_Full_;monitor_sample;0.2916893
2020-01-23-13:39:55.890;_Stage1_Tack_Full_;monitor_sample;0.2955293
2020-01-23-13:40:07.491;_Stage1_Tack_Full_;monitor_sample;0.2914195
2020-01-23-13:40:19.292;_Stage1_Tack_Full_;monitor_sample;0.296143
2020-01-23-13:40:30.891;_Stage1_Tack_Full_;monitor_sample;0.2904558
2020-01-23-13:40:42.691;_Stage1_Tack_Full_;monitor_sample;0.2901453
2020-01-23-13:40:54.291;_Stage1_Tack_Full_;monitor_sample;0.2965872
2020-01-23-13:41:06.091;_Stage1_Tack_Full_;monitor_sample;0.2897607
2020-01-23-13:41:17.691;_Stage1_Tack_Full_;monitor_sample;0.2966803
2020-01-23-13:41:29.291;_Stage1_Tack_Full_;monitor_sample;0.2892362
2020-01-23-13:41:41.091;_Stage1_Tack_Full_;monitor_sample;0.29297
2020-01-23-13:41:52.692;_Stage1_Tack_Full_;monitor_sample;0.2952531
2020-01-23-13:42:04.492;_Stage1_Tack_Full_;monitor_sample;0.2901058
2020-01-23-13:42:16.092;_Stage1_Tack_Full_;monitor_sample;0.2951457
2020-01-23-13:42:27.892;_Stage1_Tack_Full_;monitor_sample;0.2939512
2020-01-23-13:42:39.492;_Stage1_Tack_Full_;monitor_sample;0.2898913
2020-01-23-13:42:51.296;_Stage1_Tack_Full_;monitor_sample;0.2894322
2020-01-23-13:43:02.928;_Stage1_Tack_Full_;monitor_sample;0.289693
2020-01-23-13:43:14.493;_Stage1_Tack_Full_;monitor_sample;0.2930258
2020-01-23-13:43:26.293;_Stage1_Tack_Full_;monitor_sample;0.2899305
2020-01-23-13:43:37.893;_Stage1_Tack_Full_;monitor_sample;0.2856552
2020-01-23-13:43:49.693;_Stage1_Tack_Full_;monitor_sample;0.2924448
2020-01-23-13:44:01.293;_Stage1_Tack_Full_;monitor_sample;0.2909868
2020-01-23-13:44:13.093;_Stage1_Tack_Full_;monitor_sample;0.2883742
2020-01-23-13:44:24.693;_Stage1_Tack_Full_;monitor_sample;0.287538
2020-01-23-13:44:36.493;_Stage1_Tack_Full_;monitor_sample;0.2932297
2020-01-23-13:44:48.098;_Stage1_Tack_Full_;monitor_sample;0.2909582
2020-01-23-13:44:59.694;_Stage1_Tack_Full_;monitor_sample;0.2947702
2020-01-23-13:45:11.494;_Stage1_Tack_Full_;monitor_sample;0.2949721
2020-01-23-13:45:23.094;_Stage1_Tack_Full_;monitor_sample;0.293079
2020-01-23-13:49:13.120;_Stage1_Tack_Full_;speed_change_monitor;0.2899909
2020-01-23-13:49:24.897;_Stage1_Tack_Full_;speed_change_monitor;0.2933689
2020-01-23-13:49:36.497;_Stage1_Tack_Full_;monitor_sample;0.29412
2020-01-23-13:49:48.297;_Stage1_Tack_Full_;monitor_sample;0.2930758
2020-01-23-13:49:59.897;_Stage1_Tack_Full_;monitor_sample;0.2904374
2020-01-23-13:50:11.697;_Stage1_Tack_Full_;monitor_sample;0.2975876
2020-01-23-13:50:23.297;_Stage1_Tack_Full_;monitor_sample;0.2899536
2020-01-23-13:50:34.897;_Stage1_Tack_Full_;monitor_sample;0.2921314
2020-01-23-13:50:46.698;_Stage1_Tack_Full_;monitor_sample;0.2940566
2020-01-23-13:50:58.302;_Stage1_Tack_Full_;monitor_sample;0.291688
2020-01-23-13:51:10.098;_Stage1_Tack_Full_;monitor_sample;0.2919586
2020-01-23-13:51:21.698;_Stage1_Tack_Full_;monitor_sample;0.2943436
2020-01-23-13:51:33.498;_Stage1_Tack_Full_;monitor_sample;0.2908614
2020-01-23-13:51:45.098;_Stage1_Tack_Full_;monitor_sample;0.2926896
2020-01-23-13:51:56.898;_Stage1_Tack_Full_;monitor_sample;0.2953577
2020-01-23-13:52:08.498;_Stage1_Tack_Full_;monitor_sample;0.2935073
2020-01-23-13:52:20.099;_Stage1_Tack_Full_;monitor_sample;0.2977186
2020-01-23-13:52:31.899;_Stage1_Tack_Full_;monitor_sample;0.2917092
2020-01-23-13:52:43.499;_Stage1_Tack_Full_;monitor_sample;0.2930666
2020-01-23-13:52:55.299;_Stage1_Tack_Full_;monitor_sample;0.2902182
2020-01-23-13:54:15.101;_Stage1_Tack_Full_;speed_change_monitor;0.2916272
2020-01-23-13:54:26.701;_Stage1_Tack_Full_;speed_change_monitor;0.2947749
2020-01-23-13:54:38.501;_Stage1_Tack_Full_;monitor_sample;0.2961816
2020-01-23-13:54:50.104;_Stage1_Tack_Full_;monitor_sample;0.2921838
2020-01-23-13:55:01.901;_Stage1_Tack_Full_;monitor_sample;0.3015481
2020-01-23-13:55:13.502;_Stage1_Tack_Full_;monitor_sample;0.2926156
2020-01-23-13:55:25.304;_Stage1_Tack_Full_;monitor_sample;0.2966868
2020-01-23-13:55:36.902;_Stage1_Tack_Full_;monitor_sample;0.2912064
2020-01-23-13:55:48.502;_Stage1_Tack_Full_;monitor_sample;0.2926766
2020-01-23-13:56:00.301;_Stage1_Tack_Full_;monitor_sample;0.290759
2020-01-23-13:56:11.902;_Stage1_Tack_Full_;monitor_sample;0.2873911
2020-01-23-13:56:23.702;_Stage1_Tack_Full_;monitor_sample;0.2888332
2020-01-23-13:56:35.301;_Stage1_Tack_Full_;monitor_sample;0.288314
2020-01-23-13:56:47.103;_Stage1_Tack_Full_;monitor_sample;0.2911106
2020-01-23-13:56:58.703;_Stage1_Tack_Full_;monitor_sample;0.2871566
2020-01-23-13:57:10.302;_Stage1_Tack_Full_;monitor_sample;0.297703
2020-01-23-13:57:22.102;_Stage1_Tack_Full_;monitor_sample;0.2941948
2020-01-23-13:57:33.702;_Stage1_Tack_Full_;monitor_sample;0.2958427
2020-01-23-13:57:45.502;_Stage1_Tack_Full_;monitor_sample;0.2933371
2020-01-23-13:57:57.102;_Stage1_Tack_Full_;monitor_sample;0.2954332
2020-01-23-13:58:08.902;_Stage1_Tack_Full_;monitor_sample;0.2902076
2020-01-23-13:58:20.503;_Stage1_Tack_Full_;monitor_sample;0.2884334
