DT#2020-01-22-16:14:16;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-16:14:16.230;_Stage2_Tack_Buffer_;speed_change_teach;0.605268
2020-01-22-16:14:29.434;_Stage2_Tack_Buffer_;speed_change_teach;0.6088464
2020-01-22-16:14:42.434;_Stage2_Tack_Buffer_;speed_change_teach;0.612697
2020-01-22-16:14:55.630;_Stage2_Tack_Buffer_;speed_change_teach;0.618842
2020-01-22-16:15:08.834;_Stage2_Tack_Buffer_;teach_sample;0.6275457
2020-01-22-16:15:21.830;_Stage2_Tack_Buffer_;teach_sample;0.6154218
2020-01-22-16:15:35.030;_Stage2_Tack_Buffer_;teach_sample;0.6051864
2020-01-22-17:06:09.834;_Stage2_Tack_Buffer_;speed_change_teach;0.6066497
2020-01-22-17:06:23.034;_Stage2_Tack_Buffer_;speed_change_teach;0.5817904
2020-01-22-17:06:36.034;_Stage2_Tack_Buffer_;speed_change_teach;0.584542
2020-01-22-17:06:49.234;_Stage2_Tack_Buffer_;speed_change_teach;0.583488
2020-01-22-17:07:02.434;_Stage2_Tack_Buffer_;speed_change_teach;0.5819644
2020-01-22-17:07:15.438;_Stage2_Tack_Buffer_;teach_sample;0.5911871
2020-01-22-17:07:28.638;_Stage2_Tack_Buffer_;teach_sample;0.5794622
2020-01-22-17:07:41.834;_Stage2_Tack_Buffer_;teach_sample;0.5840696
2020-01-22-17:07:55.034;_Stage2_Tack_Buffer_;teach_sample;0.5826796
2020-01-22-17:08:08.034;_Stage2_Tack_Buffer_;teach_sample;0.5862617
2020-01-22-17:08:21.234;_Stage2_Tack_Buffer_;teach_sample;0.5828388
2020-01-22-17:08:34.434;_Stage2_Tack_Buffer_;teach_sample;0.5796511
2020-01-22-17:08:47.438;_Stage2_Tack_Buffer_;teach_sample;0.5858525
