DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-16:45:57.799;_TwistZ_Full_;monitor_sample;0.7536866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:21.199;_TwistZ_Full_;monitor_sample;0.7547853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:46:44.599;_TwistZ_Full_;monitor_sample;0.7571656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:07.999;_TwistZ_Full_;monitor_sample;0.7559626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:31.399;_TwistZ_Full_;monitor_sample;0.7584968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:47:54.799;_TwistZ_Full_;monitor_sample;0.7609422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:18.199;_TwistZ_Full_;monitor_sample;0.7608912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:48:41.599;_TwistZ_Full_;monitor_sample;0.7586572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:04.999;_TwistZ_Full_;monitor_sample;0.7618252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:28.399;_TwistZ_Full_;monitor_sample;0.7649648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:49:51.599;_TwistZ_Full_;monitor_sample;0.7572239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:14.999;_TwistZ_Full_;monitor_sample;0.7631774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:38.399;_TwistZ_Full_;monitor_sample;0.7571736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:01.799;_TwistZ_Full_;monitor_sample;0.7716142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:25.204;_TwistZ_Full_;monitor_sample;0.7524774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:48.600;_TwistZ_Full_;monitor_sample;0.7666052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:12.000;_TwistZ_Full_;monitor_sample;0.7618582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:35.403;_TwistZ_Full_;monitor_sample;0.7580749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:58.800;_TwistZ_Full_;monitor_sample;0.7560274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:22.205;_TwistZ_Full_;monitor_sample;0.7586172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:45.600;_TwistZ_Full_;monitor_sample;0.7605984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:09.000;_TwistZ_Full_;monitor_sample;0.7662925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:32.400;_TwistZ_Full_;monitor_sample;0.7516262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:55.800;_TwistZ_Full_;monitor_sample;0.7623627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:19.200;_TwistZ_Full_;monitor_sample;0.7589892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:42.600;_TwistZ_Full_;monitor_sample;0.7569406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:06.016;_TwistZ_Full_;monitor_sample;0.7534702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:29.400;_TwistZ_Full_;monitor_sample;0.7599247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:52.801;_TwistZ_Full_;monitor_sample;0.7589804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:16.200;_TwistZ_Full_;monitor_sample;0.7604989;0.0;0.0;0.0;0.0;0.0;0.0
