DT#2020-01-22-09:42:38;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:42:38.205;_TwistZ_Buffer_;cold_machine;0.7395181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:04.401;_TwistZ_Buffer_;cold_machine;0.7210343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:30.801;_TwistZ_Buffer_;cold_machine;0.7276494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:57.001;_TwistZ_Buffer_;cold_machine;0.7292241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:23.403;_TwistZ_Buffer_;cold_machine;0.725578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:49.602;_TwistZ_Buffer_;cold_machine;0.7246695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:16.002;_TwistZ_Buffer_;cold_machine;0.7385322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:45:42.406;_TwistZ_Buffer_;cold_machine;0.737568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:08.602;_TwistZ_Buffer_;cold_machine;0.7339194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:46:35.002;_TwistZ_Buffer_;cold_machine;0.7370752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:25.608;_TwistZ_Buffer_;cold_machine;0.7392668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:52.009;_TwistZ_Buffer_;cold_machine;0.7299042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:15:18.408;_TwistZ_Buffer_;cold_machine;0.7333017;0.0;0.0;0.0;0.0;0.0;0.0
