DT#2020-01-21-18:13:49;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-21-18:13:48.756;_Stage2_Tack_Turtle_;cold_machine;0.8958905
2020-01-21-18:14:19.556;_Stage2_Tack_Turtle_;cold_machine;0.9117694
2020-01-21-18:16:10.957;_Stage2_Tack_Turtle_;cold_machine;0.9046391
2020-01-21-18:17:00.357;_Stage2_Tack_Turtle_;cold_machine;0.956978
2020-01-21-18:17:30.957;_Stage2_Tack_Turtle_;cold_machine;0.9263387
2020-01-21-18:18:01.761;_Stage2_Tack_Turtle_;cold_machine;0.929342
2020-01-21-18:18:32.561;_Stage2_Tack_Turtle_;cold_machine;0.9256448
2020-01-21-18:19:03.357;_Stage2_Tack_Turtle_;cold_machine;0.9190214
2020-01-21-18:19:34.157;_Stage2_Tack_Turtle_;cold_machine;0.9364128
2020-01-21-18:20:04.959;_Stage2_Tack_Turtle_;cold_machine;0.9438072
2020-01-21-18:25:04.959;_Stage2_Tack_Turtle_;cold_machine;0.9325762
2020-01-21-18:25:35.759;_Stage2_Tack_Turtle_;cold_machine;0.9068239
2020-01-21-18:26:06.563;_Stage2_Tack_Turtle_;cold_machine;0.8793316
