DT#2020-01-23-11:05:51;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:05:50.859;_TwistS_Full_;speed_change_teach;0.8437306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:14.060;_TwistS_Full_;speed_change_teach;0.8352034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:37.460;_TwistS_Full_;teach_sample;0.8328784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:45.661;_TwistS_Full_;speed_change_teach;0.8225212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:18.261;_TwistS_Full_;speed_change_teach;0.8332408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:45.661;_TwistS_Full_;speed_change_teach;0.826574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:10.262;_TwistS_Full_;speed_change_teach;0.8195938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:33.661;_TwistS_Full_;speed_change_teach;0.8267411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:56.861;_TwistS_Full_;speed_change_teach;0.817395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:20.066;_TwistS_Full_;teach_sample;0.8259704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:58.863;_TwistS_Full_;speed_change_teach;0.8404849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:30.466;_TwistS_Full_;speed_change_teach;0.830455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:53.662;_TwistS_Full_;speed_change_teach;0.8266956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:21.663;_TwistS_Full_;speed_change_teach;0.8365938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:54.663;_TwistS_Full_;speed_change_teach;0.8348801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:20.863;_TwistS_Full_;speed_change_teach;0.8278436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:45.463;_TwistS_Full_;speed_change_teach;0.837509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:17.063;_TwistS_Full_;speed_change_teach;0.833912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:42.664;_TwistS_Full_;speed_change_teach;0.8298326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:06.064;_TwistS_Full_;speed_change_teach;0.8386568;0.0;0.0;0.0;0.0;0.0;0.0
