DT#2020-01-23-13:15:55;_TwistS_Full_;AVERAGE;0.8213837;-1;-1;-1;-1;-1;-1
2020-01-23-15:17:11.041;_TwistS_Full_;monitor_sample;0.8096774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:34.441;_TwistS_Full_;monitor_sample;0.8075198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:57.641;_TwistS_Full_;monitor_sample;0.8105442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:21.041;_TwistS_Full_;monitor_sample;0.8088202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:44.441;_TwistS_Full_;monitor_sample;0.8120311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:07.641;_TwistS_Full_;monitor_sample;0.8080026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:31.041;_TwistS_Full_;monitor_sample;0.8181558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:54.441;_TwistS_Full_;monitor_sample;0.8100283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:17.641;_TwistS_Full_;monitor_sample;0.8081584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:41.041;_TwistS_Full_;monitor_sample;0.8095945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:04.441;_TwistS_Full_;monitor_sample;0.8132392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:27.641;_TwistS_Full_;monitor_sample;0.8110714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:51.041;_TwistS_Full_;monitor_sample;0.8143378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:14.441;_TwistS_Full_;monitor_sample;0.809296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:37.641;_TwistS_Full_;monitor_sample;0.8138183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:01.041;_TwistS_Full_;monitor_sample;0.8118943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:33.240;_TwistS_Full_;speed_change_monitor;0.810581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:56.644;_TwistS_Full_;speed_change_monitor;0.8096826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:19.840;_TwistS_Full_;monitor_sample;0.8089898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:43.240;_TwistS_Full_;monitor_sample;0.8213621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:06.640;_TwistS_Full_;monitor_sample;0.8058836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:29.840;_TwistS_Full_;monitor_sample;0.8088808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:53.240;_TwistS_Full_;monitor_sample;0.8142466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:16.644;_TwistS_Full_;monitor_sample;0.8071214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:39.840;_TwistS_Full_;monitor_sample;0.8133265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:03.240;_TwistS_Full_;monitor_sample;0.8082494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:26.640;_TwistS_Full_;monitor_sample;0.8039548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:49.840;_TwistS_Full_;monitor_sample;0.8158785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:13.240;_TwistS_Full_;monitor_sample;0.8066051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:36.640;_TwistS_Full_;monitor_sample;0.8094058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:59.840;_TwistS_Full_;monitor_sample;0.8151905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:23.239;_TwistS_Full_;monitor_sample;0.8108278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:46.639;_TwistS_Full_;monitor_sample;0.8129413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:09.840;_TwistS_Full_;monitor_sample;0.81295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:33.239;_TwistS_Full_;monitor_sample;0.810833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:56.639;_TwistS_Full_;monitor_sample;0.8108298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:19.839;_TwistS_Full_;monitor_sample;0.8043221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:43.239;_TwistS_Full_;monitor_sample;0.821997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:06.639;_TwistS_Full_;monitor_sample;0.814339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:29.839;_TwistS_Full_;monitor_sample;0.805463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:53.239;_TwistS_Full_;monitor_sample;0.8110039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:16.639;_TwistS_Full_;monitor_sample;0.808402;0.0;0.0;0.0;0.0;0.0;0.0
