DT#2020-01-23-11:23:39;_Stage1_Tack_Full_;AVERAGE;0.4586418
2020-01-23-16:05:08.955;_Stage1_Tack_Full_;monitor_sample;0.4514279
2020-01-23-16:05:20.754;_Stage1_Tack_Full_;monitor_sample;0.4472192
2020-01-23-16:05:32.355;_Stage1_Tack_Full_;monitor_sample;0.4520868
2020-01-23-16:05:44.154;_Stage1_Tack_Full_;monitor_sample;0.4494902
2020-01-23-16:05:55.755;_Stage1_Tack_Full_;monitor_sample;0.460162
2020-01-23-16:06:07.555;_Stage1_Tack_Full_;monitor_sample;0.4488858
2020-01-23-16:06:19.155;_Stage1_Tack_Full_;monitor_sample;0.447469
2020-01-23-16:06:30.954;_Stage1_Tack_Full_;monitor_sample;0.4507194
2020-01-23-16:06:42.558;_Stage1_Tack_Full_;monitor_sample;0.4496256
2020-01-23-16:06:54.354;_Stage1_Tack_Full_;monitor_sample;0.4471026
2020-01-23-16:07:05.955;_Stage1_Tack_Full_;monitor_sample;0.4479553
2020-01-23-16:07:17.754;_Stage1_Tack_Full_;monitor_sample;0.4499832
2020-01-23-16:07:29.355;_Stage1_Tack_Full_;monitor_sample;0.4540253
2020-01-23-16:07:41.155;_Stage1_Tack_Full_;monitor_sample;0.4492778
2020-01-23-16:07:52.755;_Stage1_Tack_Full_;monitor_sample;0.4481288
2020-01-23-16:08:04.554;_Stage1_Tack_Full_;monitor_sample;0.4511086
2020-01-23-16:08:16.154;_Stage1_Tack_Full_;monitor_sample;0.4508227
2020-01-23-16:08:27.955;_Stage1_Tack_Full_;monitor_sample;0.4506634
2020-01-23-16:08:39.582;_Stage1_Tack_Full_;monitor_sample;0.446706
2020-01-23-16:08:51.154;_Stage1_Tack_Full_;monitor_sample;0.4478797
2020-01-23-16:09:02.954;_Stage1_Tack_Full_;monitor_sample;0.445865
2020-01-23-16:09:14.554;_Stage1_Tack_Full_;monitor_sample;0.4571524
2020-01-23-16:09:26.354;_Stage1_Tack_Full_;monitor_sample;0.4562167
2020-01-23-16:09:37.954;_Stage1_Tack_Full_;monitor_sample;0.4483878
2020-01-23-16:09:49.754;_Stage1_Tack_Full_;monitor_sample;0.4501568
2020-01-23-16:10:01.354;_Stage1_Tack_Full_;monitor_sample;0.4462572
2020-01-23-16:10:13.154;_Stage1_Tack_Full_;monitor_sample;0.4501982
2020-01-23-16:10:24.755;_Stage1_Tack_Full_;monitor_sample;0.4454475
2020-01-23-16:10:36.555;_Stage1_Tack_Full_;monitor_sample;0.449756
2020-01-23-16:10:48.155;_Stage1_Tack_Full_;monitor_sample;0.4506021
2020-01-23-16:10:59.955;_Stage1_Tack_Full_;monitor_sample;0.449416
2020-01-23-16:11:11.555;_Stage1_Tack_Full_;monitor_sample;0.4529147
2020-01-23-16:11:23.355;_Stage1_Tack_Full_;monitor_sample;0.4453906
2020-01-23-16:11:34.955;_Stage1_Tack_Full_;monitor_sample;0.4451649
2020-01-23-16:11:46.756;_Stage1_Tack_Full_;monitor_sample;0.4486369
2020-01-23-16:11:58.355;_Stage1_Tack_Full_;monitor_sample;0.4515158
2020-01-23-16:12:10.155;_Stage1_Tack_Full_;monitor_sample;0.4500908
2020-01-23-16:12:21.759;_Stage1_Tack_Full_;monitor_sample;0.4504908
2020-01-23-16:12:33.555;_Stage1_Tack_Full_;monitor_sample;0.4474906
2020-01-23-16:15:57.559;_Stage1_Tack_Full_;speed_change_monitor;0.4546155
2020-01-23-16:16:09.356;_Stage1_Tack_Full_;speed_change_monitor;0.4496724
2020-01-23-16:16:20.957;_Stage1_Tack_Full_;monitor_sample;0.4567746
2020-01-23-16:16:32.756;_Stage1_Tack_Full_;monitor_sample;0.4500911
2020-01-23-16:16:44.356;_Stage1_Tack_Full_;monitor_sample;0.4455855
2020-01-23-16:16:56.156;_Stage1_Tack_Full_;monitor_sample;0.4501739
2020-01-23-16:17:07.756;_Stage1_Tack_Full_;monitor_sample;0.4520588
2020-01-23-16:17:19.556;_Stage1_Tack_Full_;monitor_sample;0.4481754
2020-01-23-16:17:31.156;_Stage1_Tack_Full_;monitor_sample;0.451752
2020-01-23-16:17:42.956;_Stage1_Tack_Full_;monitor_sample;0.4477173
2020-01-23-16:17:54.556;_Stage1_Tack_Full_;monitor_sample;0.4468632
2020-01-23-16:18:06.356;_Stage1_Tack_Full_;monitor_sample;0.4489071
2020-01-23-16:18:17.956;_Stage1_Tack_Full_;monitor_sample;0.4514166
2020-01-23-16:18:29.797;_Stage1_Tack_Full_;monitor_sample;0.4501386
2020-01-23-16:18:41.356;_Stage1_Tack_Full_;monitor_sample;0.448875
2020-01-23-16:18:53.156;_Stage1_Tack_Full_;monitor_sample;0.4579389
2020-01-23-16:19:04.756;_Stage1_Tack_Full_;monitor_sample;0.4475496
2020-01-23-16:19:16.556;_Stage1_Tack_Full_;monitor_sample;0.4551298
2020-01-23-16:19:28.156;_Stage1_Tack_Full_;monitor_sample;0.4489326
2020-01-23-16:19:39.956;_Stage1_Tack_Full_;monitor_sample;0.4550662
2020-01-23-16:19:51.556;_Stage1_Tack_Full_;monitor_sample;0.4536596
2020-01-23-16:20:03.356;_Stage1_Tack_Full_;monitor_sample;0.4526386
2020-01-23-16:20:14.956;_Stage1_Tack_Full_;monitor_sample;0.4459624
2020-01-23-16:20:26.756;_Stage1_Tack_Full_;monitor_sample;0.4473316
2020-01-23-16:20:38.356;_Stage1_Tack_Full_;monitor_sample;0.4520397
2020-01-23-16:20:50.156;_Stage1_Tack_Full_;monitor_sample;0.4463826
2020-01-23-16:21:01.756;_Stage1_Tack_Full_;monitor_sample;0.4464263
2020-01-23-16:21:13.556;_Stage1_Tack_Full_;monitor_sample;0.4510182
2020-01-23-16:21:25.156;_Stage1_Tack_Full_;monitor_sample;0.452848
2020-01-23-16:21:36.956;_Stage1_Tack_Full_;monitor_sample;0.4504888
2020-01-23-16:21:48.557;_Stage1_Tack_Full_;monitor_sample;0.4513445
2020-01-23-16:22:00.357;_Stage1_Tack_Full_;monitor_sample;0.4490732
2020-01-23-16:22:11.957;_Stage1_Tack_Full_;monitor_sample;0.4482768
2020-01-23-16:22:23.757;_Stage1_Tack_Full_;monitor_sample;0.4524264
