DT#2020-01-22-14:38:00;_Stage1_Tack_Turtle_;AVERAGE;0.5864036
2020-01-22-17:36:11.379;_Stage1_Tack_Turtle_;speed_change_monitor;0.5888846
2020-01-22-17:36:41.980;_Stage1_Tack_Turtle_;speed_change_monitor;0.5848219
2020-01-22-17:37:12.579;_Stage1_Tack_Turtle_;monitor_sample;0.5808227
2020-01-22-17:37:43.179;_Stage1_Tack_Turtle_;monitor_sample;0.5845132
2020-01-22-17:38:13.779;_Stage1_Tack_Turtle_;monitor_sample;0.5839406
2020-01-22-17:56:11.180;_Stage1_Tack_Turtle_;speed_change_monitor;0.5888884
2020-01-22-17:56:41.980;_Stage1_Tack_Turtle_;speed_change_monitor;0.5909427
2020-01-22-17:57:12.580;_Stage1_Tack_Turtle_;monitor_sample;0.5856464
2020-01-22-17:57:43.385;_Stage1_Tack_Turtle_;monitor_sample;0.5867879
2020-01-22-17:58:13.981;_Stage1_Tack_Turtle_;monitor_sample;0.5801136
2020-01-22-17:58:44.808;_Stage1_Tack_Turtle_;monitor_sample;0.5867138
2020-01-22-17:59:15.381;_Stage1_Tack_Turtle_;monitor_sample;0.5845718
2020-01-22-17:59:45.981;_Stage1_Tack_Turtle_;monitor_sample;0.5846023
2020-01-22-18:00:16.781;_Stage1_Tack_Turtle_;monitor_sample;0.5822256
