2020-01-22-09:36:56.797;_TwistZ_Turtle_;teach_sample;1.09677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:37:57.610;_TwistZ_Turtle_;teach_sample;1.103361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:38:58.399;_TwistZ_Turtle_;teach_sample;1.114701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:39:59.202;_TwistZ_Turtle_;teach_sample;1.10286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:40:59.999;_TwistZ_Turtle_;teach_sample;1.104769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:00.799;_TwistZ_Turtle_;teach_sample;1.107958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:01.600;_TwistZ_Turtle_;teach_sample;1.108729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:50:17.003;_TwistZ_Turtle_;speed_change_teach;1.139806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:51:17.804;_TwistZ_Turtle_;teach_sample;1.162069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:52:18.608;_TwistZ_Turtle_;teach_sample;1.144314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:53:19.406;_TwistZ_Turtle_;teach_sample;1.141889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:54:20.417;_TwistZ_Turtle_;teach_sample;1.124502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:55:21.210;_TwistZ_Turtle_;teach_sample;1.139064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:56:22.007;_TwistZ_Turtle_;teach_sample;1.135012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:57:22.806;_TwistZ_Turtle_;teach_sample;1.123843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:58:23.607;_TwistZ_Turtle_;teach_sample;1.120081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:59:24.407;_TwistZ_Turtle_;teach_sample;1.126851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:00:25.208;_TwistZ_Turtle_;teach_sample;1.125076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:01:26.008;_TwistZ_Turtle_;teach_sample;1.121399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:02:26.813;_TwistZ_Turtle_;teach_sample;1.119246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:03:27.609;_TwistZ_Turtle_;teach_sample;1.118047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:04:28.410;_TwistZ_Turtle_;teach_sample;1.11726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:11:33.817;_TwistZ_Turtle_;speed_change_teach;1.112505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:12:34.613;_TwistZ_Turtle_;teach_sample;1.115862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:13:35.418;_TwistZ_Turtle_;teach_sample;1.115852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:14:36.215;_TwistZ_Turtle_;teach_sample;1.115866;0.0;0.0;0.0;0.0;0.0;0.0
