DT#2020-01-21-16:27:06;_TwistZ_Full_;AVERAGE;0.7653572;-1;-1;-1;-1;-1;-1
2020-01-22-14:37:02.179;_TwistZ_Full_;monitor_sample;0.7668857;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:25.578;_TwistZ_Full_;monitor_sample;0.7615744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:37:48.980;_TwistZ_Full_;monitor_sample;0.7676136;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:12.379;_TwistZ_Full_;monitor_sample;0.7642981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:35.779;_TwistZ_Full_;monitor_sample;0.7706094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:38:59.182;_TwistZ_Full_;monitor_sample;0.7632062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:22.579;_TwistZ_Full_;monitor_sample;0.7665372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:39:45.979;_TwistZ_Full_;monitor_sample;0.7552718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:09.383;_TwistZ_Full_;monitor_sample;0.7696606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:32.783;_TwistZ_Full_;monitor_sample;0.7588212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:40:56.183;_TwistZ_Full_;monitor_sample;0.754087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:41:19.579;_TwistZ_Full_;monitor_sample;0.7593714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:04.180;_TwistZ_Full_;speed_change_monitor;0.7607948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:27.580;_TwistZ_Full_;speed_change_monitor;0.7703222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:44:50.984;_TwistZ_Full_;monitor_sample;0.7647018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:14.380;_TwistZ_Full_;monitor_sample;0.7733786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:45:37.780;_TwistZ_Full_;monitor_sample;0.776238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:01.181;_TwistZ_Full_;monitor_sample;0.7760154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:24.580;_TwistZ_Full_;monitor_sample;0.775007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:46:47.980;_TwistZ_Full_;monitor_sample;0.756681;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:11.380;_TwistZ_Full_;monitor_sample;0.7642194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:34.780;_TwistZ_Full_;monitor_sample;0.7655847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:47:58.180;_TwistZ_Full_;monitor_sample;0.7659972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:21.580;_TwistZ_Full_;monitor_sample;0.7644528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:44.980;_TwistZ_Full_;monitor_sample;0.7710216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:08.380;_TwistZ_Full_;monitor_sample;0.7634286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:31.784;_TwistZ_Full_;monitor_sample;0.760541;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:55.181;_TwistZ_Full_;monitor_sample;0.7600405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:18.581;_TwistZ_Full_;monitor_sample;0.7655196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:41.981;_TwistZ_Full_;monitor_sample;0.7620738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:05.381;_TwistZ_Full_;monitor_sample;0.7588308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:28.781;_TwistZ_Full_;monitor_sample;0.7730896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:51.981;_TwistZ_Full_;monitor_sample;0.766062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:15.381;_TwistZ_Full_;monitor_sample;0.7737264;0.0;0.0;0.0;0.0;0.0;0.0
