DT#2020-01-23-12:33:07;_Stage2_Tack_Full_;AVERAGE;0.5767484
2020-01-23-13:39:22.550;_Stage2_Tack_Full_;monitor_sample;0.5777594
2020-01-23-13:39:34.151;_Stage2_Tack_Full_;monitor_sample;0.5783005
2020-01-23-13:39:45.950;_Stage2_Tack_Full_;monitor_sample;0.5904723
2020-01-23-13:39:57.550;_Stage2_Tack_Full_;monitor_sample;0.5852924
2020-01-23-13:40:09.154;_Stage2_Tack_Full_;monitor_sample;0.5747564
2020-01-23-13:40:20.950;_Stage2_Tack_Full_;monitor_sample;0.5697277
2020-01-23-13:40:32.550;_Stage2_Tack_Full_;monitor_sample;0.584912
2020-01-23-13:40:44.150;_Stage2_Tack_Full_;monitor_sample;0.5730074
2020-01-23-13:40:55.950;_Stage2_Tack_Full_;monitor_sample;0.5815639
2020-01-23-13:41:07.554;_Stage2_Tack_Full_;monitor_sample;0.5730105
2020-01-23-13:41:19.350;_Stage2_Tack_Full_;monitor_sample;0.5744766
2020-01-23-13:41:30.950;_Stage2_Tack_Full_;monitor_sample;0.5713182
2020-01-23-13:41:42.550;_Stage2_Tack_Full_;monitor_sample;0.5711194
2020-01-23-13:41:54.350;_Stage2_Tack_Full_;monitor_sample;0.5765388
2020-01-23-13:42:05.950;_Stage2_Tack_Full_;monitor_sample;0.5845722
2020-01-23-13:42:17.550;_Stage2_Tack_Full_;monitor_sample;0.5977152
2020-01-23-13:42:29.351;_Stage2_Tack_Full_;monitor_sample;0.5883093
2020-01-23-13:42:40.950;_Stage2_Tack_Full_;monitor_sample;0.581007
2020-01-23-13:42:52.550;_Stage2_Tack_Full_;monitor_sample;0.5709858
2020-01-23-13:43:04.350;_Stage2_Tack_Full_;monitor_sample;0.5755078
2020-01-23-13:43:15.954;_Stage2_Tack_Full_;monitor_sample;0.5783606
2020-01-23-13:43:27.550;_Stage2_Tack_Full_;monitor_sample;0.5905518
2020-01-23-13:43:39.354;_Stage2_Tack_Full_;monitor_sample;0.5859884
2020-01-23-13:43:50.950;_Stage2_Tack_Full_;monitor_sample;0.5807772
2020-01-23-13:44:02.550;_Stage2_Tack_Full_;monitor_sample;0.5807718
2020-01-23-13:44:14.350;_Stage2_Tack_Full_;monitor_sample;0.579821
2020-01-23-13:44:25.950;_Stage2_Tack_Full_;monitor_sample;0.586762
2020-01-23-13:44:37.550;_Stage2_Tack_Full_;monitor_sample;0.5928322
2020-01-23-13:44:49.350;_Stage2_Tack_Full_;monitor_sample;0.5949611
2020-01-23-13:45:00.950;_Stage2_Tack_Full_;monitor_sample;0.5811855
2020-01-23-13:45:12.550;_Stage2_Tack_Full_;monitor_sample;0.5735732
2020-01-23-13:45:24.350;_Stage2_Tack_Full_;monitor_sample;0.5704697
2020-01-23-13:45:35.950;_Stage2_Tack_Full_;monitor_sample;0.576389
2020-01-23-13:45:47.550;_Stage2_Tack_Full_;monitor_sample;0.5873586
2020-01-23-13:45:59.351;_Stage2_Tack_Full_;monitor_sample;0.5864976
2020-01-23-13:46:10.950;_Stage2_Tack_Full_;monitor_sample;0.5800033
2020-01-23-13:46:22.550;_Stage2_Tack_Full_;monitor_sample;0.5895552
2020-01-23-13:46:34.350;_Stage2_Tack_Full_;monitor_sample;0.582425
2020-01-23-13:46:45.950;_Stage2_Tack_Full_;monitor_sample;0.5762095
2020-01-23-13:46:57.549;_Stage2_Tack_Full_;monitor_sample;0.586519
2020-01-23-13:47:09.354;_Stage2_Tack_Full_;monitor_sample;0.5940141
2020-01-23-13:47:20.949;_Stage2_Tack_Full_;monitor_sample;0.5980028
2020-01-23-13:47:32.551;_Stage2_Tack_Full_;monitor_sample;0.5860054
2020-01-23-13:47:44.350;_Stage2_Tack_Full_;monitor_sample;0.5716116
