DT#2020-01-20-12:38:03;_TwistZ_Full_;AVERAGE;0.8080758;-1;-1;-1;-1;-1;-1
2020-01-20-13:54:11.819;_TwistZ_Full_;monitor_sample;0.80963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:35.219;_TwistZ_Full_;monitor_sample;0.8031812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:54:58.424;_TwistZ_Full_;monitor_sample;0.8026968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:21.819;_TwistZ_Full_;monitor_sample;0.8044504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:55:45.220;_TwistZ_Full_;monitor_sample;0.8033072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:08.620;_TwistZ_Full_;monitor_sample;0.8059169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:31.820;_TwistZ_Full_;monitor_sample;0.8045882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:55.224;_TwistZ_Full_;monitor_sample;0.7996254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:18.621;_TwistZ_Full_;monitor_sample;0.802319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:42.021;_TwistZ_Full_;monitor_sample;0.8082436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:19.023;_TwistZ_Full_;speed_change_monitor;0.8109414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:42.423;_TwistZ_Full_;speed_change_monitor;0.8057084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:05.823;_TwistZ_Full_;monitor_sample;0.8054868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:29.223;_TwistZ_Full_;monitor_sample;0.8066597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:52.424;_TwistZ_Full_;monitor_sample;0.8073249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:15.824;_TwistZ_Full_;monitor_sample;0.8052585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:39.224;_TwistZ_Full_;monitor_sample;0.8031068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:02.624;_TwistZ_Full_;monitor_sample;0.8092823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:25.825;_TwistZ_Full_;monitor_sample;0.8087449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:49.225;_TwistZ_Full_;monitor_sample;0.8024102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:12.625;_TwistZ_Full_;monitor_sample;0.7974834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:36.025;_TwistZ_Full_;monitor_sample;0.8006756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:59.226;_TwistZ_Full_;monitor_sample;0.7979222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:22.627;_TwistZ_Full_;monitor_sample;0.8078818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:46.026;_TwistZ_Full_;monitor_sample;0.805709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:09.426;_TwistZ_Full_;monitor_sample;0.8057941;0.0;0.0;0.0;0.0;0.0;0.0
